4.276000e-01 1.768200e-01 5.950193e-02 1.772630e+02 7.248267e-03 2.794359e-01 4.144152e+02 8.5113576704e+05 5.7686614270e+02 8.51712633179075317457e+05 4.04255904944414305646e+03 4.14690230280000548646e+02
4.277000e-01 1.768207e-01 5.952987e-02 1.773044e+02 7.197599e-03 2.795225e-01 4.144151e+02 8.5113576711e+05 5.7686606825e+02 8.51712633179075317457e+05 4.04255904944414305646e+03 4.14690230280000548646e+02
4.278000e-01 1.768214e-01 5.955783e-02 1.773458e+02 7.146900e-03 2.796084e-01 4.144150e+02 8.5113576718e+05 5.7686599432e+02 8.51712633179075433873e+05 4.04255904944414305646e+03 4.14690230280000548646e+02
4.279000e-01 1.768221e-01 5.958580e-02 1.773873e+02 7.096168e-03 2.796937e-01 4.144149e+02 8.5113576726e+05 5.7686592091e+02 8.51712633179075317457e+05 4.04255904944414351121e+03 4.14690230280000548646e+02
4.280000e-01 1.768228e-01 5.961377e-02 1.774287e+02 7.045404e-03 2.797785e-01 4.144148e+02 8.5113576733e+05 5.7686584803e+02 8.51712633179075433873e+05 4.04255904944414305646e+03 4.14690230280000548646e+02
4.281000e-01 1.768235e-01 5.964175e-02 1.774702e+02 6.994609e-03 2.798626e-01 4.144147e+02 8.5113576740e+05 5.7686577566e+02 8.51712633179075317457e+05 4.04255904944414305646e+03 4.14690230280000491803e+02
4.282000e-01 1.768242e-01 5.966974e-02 1.775116e+02 6.943783e-03 2.799461e-01 4.144146e+02 8.5113576748e+05 5.7686570383e+02 8.51712633179075433873e+05 4.04255904944414305646e+03 4.14690230280000548646e+02
4.283000e-01 1.768249e-01 5.969774e-02 1.775531e+02 6.892926e-03 2.800290e-01 4.144146e+02 8.5113576755e+05 5.7686563251e+02 8.51712633179075433873e+05 4.04255904944414260171e+03 4.14690230280000548646e+02
4.284000e-01 1.768256e-01 5.972575e-02 1.775945e+02 6.842038e-03 2.801113e-01 4.144145e+02 8.5113576762e+05 5.7686556172e+02 8.51712633179075433873e+05 4.04255904944414260171e+03 4.14690230280000548646e+02
4.285000e-01 1.768263e-01 5.975376e-02 1.776359e+02 6.791119e-03 2.801930e-01 4.144144e+02 8.5113576769e+05 5.7686549145e+02 8.51712633179075201042e+05 4.04255904944414260171e+03 4.14690230280000491803e+02
4.286000e-01 1.768270e-01 5.978179e-02 1.776774e+02 6.740170e-03 2.802741e-01 4.144143e+02 8.5113576776e+05 5.7686542171e+02 8.51712633179075201042e+05 4.04255904944414260171e+03 4.14690230280000491803e+02
4.287000e-01 1.768276e-01 5.980982e-02 1.777188e+02 6.689191e-03 2.803545e-01 4.144142e+02 8.5113576783e+05 5.7686535250e+02 8.51712633179075317457e+05 4.04255904944414214697e+03 4.14690230280000491803e+02
4.288000e-01 1.768283e-01 5.983786e-02 1.777603e+02 6.638182e-03 2.804344e-01 4.144142e+02 8.5113576790e+05 5.7686528380e+02 8.51712633179075317457e+05 4.04255904944414260171e+03 4.14690230280000491803e+02
4.289000e-01 1.768290e-01 5.986590e-02 1.778017e+02 6.587143e-03 2.805136e-01 4.144141e+02 8.5113576796e+05 5.7686521564e+02 8.51712633179074851796e+05 4.04255904944414169222e+03 4.14690230280000434959e+02
4.290000e-01 1.768296e-01 5.989396e-02 1.778431e+02 6.536074e-03 2.805922e-01 4.144140e+02 8.5113576803e+05 5.7686514800e+02 8.51712633179074851796e+05 4.04255904944414169222e+03 4.14690230280000434959e+02
4.291000e-01 1.768303e-01 5.992202e-02 1.778846e+02 6.484977e-03 2.806702e-01 4.144139e+02 8.5113576810e+05 5.7686508089e+02 8.51712633179074968211e+05 4.04255904944414214697e+03 4.14690230280000434959e+02
4.292000e-01 1.768309e-01 5.995009e-02 1.779260e+02 6.433850e-03 2.807476e-01 4.144139e+02 8.5113576816e+05 5.7686501430e+02 8.51712633179074968211e+05 4.04255904944414260171e+03 4.14690230280000434959e+02
4.293000e-01 1.768316e-01 5.997817e-02 1.779675e+02 6.382695e-03 2.808244e-01 4.144138e+02 8.5113576823e+05 5.7686494824e+02 8.51712633179074968211e+05 4.04255904944414169222e+03 4.14690230280000434959e+02
4.294000e-01 1.768322e-01 6.000626e-02 1.780089e+02 6.331511e-03 2.809006e-01 4.144137e+02 8.5113576830e+05 5.7686488271e+02 8.51712633179074968211e+05 4.04255904944414214697e+03 4.14690230280000434959e+02
4.295000e-01 1.768328e-01 6.003435e-02 1.780503e+02 6.280299e-03 2.809762e-01 4.144136e+02 8.5113576836e+05 5.7686481770e+02 8.51712633179074968211e+05 4.04255904944414169222e+03 4.14690230280000434959e+02
4.296000e-01 1.768334e-01 6.006245e-02 1.780918e+02 6.229059e-03 2.810511e-01 4.144136e+02 8.5113576843e+05 5.7686475323e+02 8.51712633179074968211e+05 4.04255904944414169222e+03 4.14690230280000434959e+02
4.297000e-01 1.768341e-01 6.009056e-02 1.781332e+02 6.177791e-03 2.811254e-01 4.144135e+02 8.5113576849e+05 5.7686468928e+02 8.51712633179074968211e+05 4.04255904944414169222e+03 4.14690230280000434959e+02
4.298000e-01 1.768347e-01 6.011868e-02 1.781747e+02 6.126495e-03 2.811991e-01 4.144134e+02 8.5113576855e+05 5.7686462586e+02 8.51712633179074851796e+05 4.04255904944414214697e+03 4.14690230280000434959e+02
4.299000e-01 1.768353e-01 6.014680e-02 1.782161e+02 6.075172e-03 2.812722e-01 4.144133e+02 8.5113576862e+05 5.7686456297e+02 8.51712633179074968211e+05 4.04255904944414214697e+03 4.14690230280000434959e+02
4.300000e-01 1.768359e-01 6.017493e-02 1.782576e+02 6.023822e-03 2.813447e-01 4.144133e+02 8.5113576868e+05 5.7686450061e+02 8.51712633179074968211e+05 4.04255904944414214697e+03 4.14690230280000434959e+02
4.301000e-01 1.768365e-01 6.020307e-02 1.782990e+02 5.972445e-03 2.814166e-01 4.144132e+02 8.5113576874e+05 5.7686443877e+02 8.51712633179074968211e+05 4.04255904944414169222e+03 4.14690230280000434959e+02
4.302000e-01 1.768371e-01 6.023122e-02 1.783404e+02 5.921041e-03 2.814878e-01 4.144131e+02 8.5113576880e+05 5.7686437747e+02 8.51712633179074968211e+05 4.04255904944414169222e+03 4.14690230280000434959e+02
4.303000e-01 1.768377e-01 6.025937e-02 1.783819e+02 5.869611e-03 2.815584e-01 4.144131e+02 8.5113576886e+05 5.7686431669e+02 8.51712633179074968211e+05 4.04255904944414123747e+03 4.14690230280000434959e+02
4.304000e-01 1.768383e-01 6.028753e-02 1.784233e+02 5.818154e-03 2.816285e-01 4.144130e+02 8.5113576892e+05 5.7686425645e+02 8.51712633179074502550e+05 4.04255904944414078273e+03 4.14690230280000378116e+02
4.305000e-01 1.768388e-01 6.031569e-02 1.784648e+02 5.766672e-03 2.816979e-01 4.144129e+02 8.5113576898e+05 5.7686419674e+02 8.51712633179074851796e+05 4.04255904944414214697e+03 4.14690230280000434959e+02
4.306000e-01 1.768394e-01 6.034387e-02 1.785062e+02 5.715163e-03 2.817666e-01 4.144129e+02 8.5113576904e+05 5.7686413756e+02 8.51712633179074618965e+05 4.04255904944414123747e+03 4.14690230280000378116e+02
4.307000e-01 1.768400e-01 6.037205e-02 1.785476e+02 5.663629e-03 2.818348e-01 4.144128e+02 8.5113576910e+05 5.7686407890e+02 8.51712633179074502550e+05 4.04255904944414169222e+03 4.14690230280000378116e+02
4.308000e-01 1.768406e-01 6.040023e-02 1.785891e+02 5.612070e-03 2.819023e-01 4.144127e+02 8.5113576916e+05 5.7686402078e+02 8.51712633179074618965e+05 4.04255904944414123747e+03 4.14690230280000378116e+02
4.309000e-01 1.768411e-01 6.042843e-02 1.786305e+02 5.560486e-03 2.819693e-01 4.144127e+02 8.5113576922e+05 5.7686396319e+02 8.51712633179074502550e+05 4.04255904944414169222e+03 4.14690230280000378116e+02
4.310000e-01 1.768417e-01 6.045663e-02 1.786720e+02 5.508877e-03 2.820356e-01 4.144126e+02 8.5113576927e+05 5.7686390614e+02 8.51712633179074968211e+05 4.04255904944414214697e+03 4.14690230280000434959e+02
4.311000e-01 1.768422e-01 6.048484e-02 1.787134e+02 5.457243e-03 2.821012e-01 4.144125e+02 8.5113576933e+05 5.7686384961e+02 8.51712633179074968211e+05 4.04255904944414169222e+03 4.14690230280000434959e+02
4.312000e-01 1.768428e-01 6.051305e-02 1.787549e+02 5.405585e-03 2.821663e-01 4.144125e+02 8.5113576939e+05 5.7686379362e+02 8.51712633179074618965e+05 4.04255904944414169222e+03 4.14690230280000378116e+02
4.313000e-01 1.768433e-01 6.054127e-02 1.787963e+02 5.353902e-03 2.822308e-01 4.144124e+02 8.5113576944e+05 5.7686373816e+02 8.51712633179074968211e+05 4.04255904944414214697e+03 4.14690230280000434959e+02
4.314000e-01 1.768438e-01 6.056949e-02 1.788377e+02 5.302196e-03 2.822946e-01 4.144123e+02 8.5113576950e+05 5.7686368323e+02 8.51712633179074851796e+05 4.04255904944414169222e+03 4.14690230280000434959e+02
4.315000e-01 1.768444e-01 6.059773e-02 1.788792e+02 5.250466e-03 2.823578e-01 4.144123e+02 8.5113576955e+05 5.7686362884e+02 8.51712633179074851796e+05 4.04255904944414214697e+03 4.14690230280000434959e+02
4.316000e-01 1.768449e-01 6.062597e-02 1.789206e+02 5.198712e-03 2.824204e-01 4.144122e+02 8.5113576960e+05 5.7686357497e+02 8.51712633179074968211e+05 4.04255904944414169222e+03 4.14690230280000434959e+02
4.317000e-01 1.768454e-01 6.065421e-02 1.789621e+02 5.146936e-03 2.824823e-01 4.144122e+02 8.5113576966e+05 5.7686352165e+02 8.51712633179074968211e+05 4.04255904944414214697e+03 4.14690230280000434959e+02
4.318000e-01 1.768459e-01 6.068246e-02 1.790035e+02 5.095136e-03 2.825437e-01 4.144121e+02 8.5113576971e+05 5.7686346885e+02 8.51712633179074968211e+05 4.04255904944414123747e+03 4.14690230280000434959e+02
4.319000e-01 1.768464e-01 6.071072e-02 1.790449e+02 5.043314e-03 2.826044e-01 4.144120e+02 8.5113576976e+05 5.7686341659e+02 8.51712633179074618965e+05 4.04255904944414078273e+03 4.14690230280000378116e+02
4.320000e-01 1.768469e-01 6.073898e-02 1.790864e+02 4.991468e-03 2.826645e-01 4.144120e+02 8.5113576981e+05 5.7686336487e+02 8.51712633179074502550e+05 4.04255904944414169222e+03 4.14690230280000378116e+02
4.321000e-01 1.768474e-01 6.076725e-02 1.791278e+02 4.939601e-03 2.827240e-01 4.144119e+02 8.5113576987e+05 5.7686331367e+02 8.51712633179074502550e+05 4.04255904944414123747e+03 4.14690230280000378116e+02
4.322000e-01 1.768479e-01 6.079553e-02 1.791693e+02 4.887712e-03 2.827829e-01 4.144119e+02 8.5113576992e+05 5.7686326302e+02 8.51712633179074618965e+05 4.04255904944414169222e+03 4.14690230280000378116e+02
4.323000e-01 1.768484e-01 6.082381e-02 1.792107e+02 4.835800e-03 2.828411e-01 4.144118e+02 8.5113576997e+05 5.7686321290e+02 8.51712633179074968211e+05 4.04255904944414169222e+03 4.14690230280000434959e+02
4.324000e-01 1.768489e-01 6.085210e-02 1.792521e+02 4.783868e-03 2.828987e-01 4.144117e+02 8.5113577002e+05 5.7686316331e+02 8.51712633179074968211e+05 4.04255904944414214697e+03 4.14690230280000434959e+02
4.325000e-01 1.768493e-01 6.088039e-02 1.792936e+02 4.731913e-03 2.829557e-01 4.144117e+02 8.5113577006e+05 5.7686311426e+02 8.51712633179074968211e+05 4.04255904944414214697e+03 4.14690230280000434959e+02
4.326000e-01 1.768498e-01 6.090869e-02 1.793350e+02 4.679938e-03 2.830121e-01 4.144116e+02 8.5113577011e+05 5.7686306574e+02 8.51712633179074851796e+05 4.04255904944414214697e+03 4.14690230280000434959e+02
4.327000e-01 1.768503e-01 6.093699e-02 1.793765e+02 4.627941e-03 2.830678e-01 4.144116e+02 8.5113577016e+05 5.7686301776e+02 8.51712633179075317457e+05 4.04255904944414260171e+03 4.14690230280000491803e+02
4.328000e-01 1.768507e-01 6.096530e-02 1.794179e+02 4.575924e-03 2.831229e-01 4.144115e+02 8.5113577021e+05 5.7686297032e+02 8.51712633179075201042e+05 4.04255904944414214697e+03 4.14690230280000491803e+02
4.329000e-01 1.768512e-01 6.099362e-02 1.794594e+02 4.523887e-03 2.831774e-01 4.144115e+02 8.5113577026e+05 5.7686292341e+02 8.51712633179075317457e+05 4.04255904944414214697e+03 4.14690230280000491803e+02
4.330000e-01 1.768516e-01 6.102194e-02 1.795008e+02 4.471829e-03 2.832313e-01 4.144114e+02 8.5113577030e+05 5.7686287704e+02 8.51712633179075201042e+05 4.04255904944414214697e+03 4.14690230280000491803e+02
4.331000e-01 1.768521e-01 6.105026e-02 1.795422e+02 4.419752e-03 2.832846e-01 4.144114e+02 8.5113577035e+05 5.7686283120e+02 8.51712633179075201042e+05 4.04255904944414214697e+03 4.14690230280000491803e+02
4.332000e-01 1.768525e-01 6.107859e-02 1.795837e+02 4.367654e-03 2.833372e-01 4.144113e+02 8.5113577039e+05 5.7686278591e+02 8.51712633179075317457e+05 4.04255904944414260171e+03 4.14690230280000491803e+02
4.333000e-01 1.768530e-01 6.110693e-02 1.796251e+02 4.315537e-03 2.833892e-01 4.144113e+02 8.5113577044e+05 5.7686274115e+02 8.51712633179075317457e+05 4.04255904944414305646e+03 4.14690230280000491803e+02
4.334000e-01 1.768534e-01 6.113527e-02 1.796666e+02 4.263401e-03 2.834406e-01 4.144112e+02 8.5113577048e+05 5.7686269692e+02 8.51712633179075201042e+05 4.04255904944414214697e+03 4.14690230280000491803e+02
4.335000e-01 1.768538e-01 6.116362e-02 1.797080e+02 4.211246e-03 2.834913e-01 4.144112e+02 8.5113577053e+05 5.7686265324e+02 8.51712633179075201042e+05 4.04255904944414260171e+03 4.14690230280000491803e+02
4.336000e-01 1.768542e-01 6.119197e-02 1.797494e+02 4.159071e-03 2.835414e-01 4.144111e+02 8.5113577057e+05 5.7686261009e+02 8.51712633179075317457e+05 4.04255904944414214697e+03 4.14690230280000491803e+02
4.337000e-01 1.768546e-01 6.122033e-02 1.797909e+02 4.106879e-03 2.835909e-01 4.144111e+02 8.5113577061e+05 5.7686256748e+02 8.51712633179075317457e+05 4.04255904944414214697e+03 4.14690230280000491803e+02
4.338000e-01 1.768551e-01 6.124869e-02 1.798323e+02 4.054668e-03 2.836398e-01 4.144110e+02 8.5113577065e+05 5.7686252541e+02 8.51712633179075317457e+05 4.04255904944414214697e+03 4.14690230280000491803e+02
4.339000e-01 1.768555e-01 6.127705e-02 1.798738e+02 4.002438e-03 2.836881e-01 4.144110e+02 8.5113577070e+05 5.7686248387e+02 8.51712633179075201042e+05 4.04255904944414260171e+03 4.14690230280000491803e+02
4.340000e-01 1.768559e-01 6.130543e-02 1.799152e+02 3.950191e-03 2.837357e-01 4.144109e+02 8.5113577074e+05 5.7686244288e+02 8.51712633179075317457e+05 4.04255904944414169222e+03 4.14690230280000491803e+02
4.341000e-01 1.768562e-01 6.133380e-02 1.799566e+02 3.897927e-03 2.837827e-01 4.144109e+02 8.5113577078e+05 5.7686240242e+02 8.51712633179075201042e+05 4.04255904944414214697e+03 4.14690230280000491803e+02
4.342000e-01 1.768566e-01 6.136218e-02 1.799981e+02 3.845644e-03 2.838291e-01 4.144108e+02 8.5113577082e+05 5.7686236250e+02 8.51712633179075317457e+05 4.04255904944414260171e+03 4.14690230280000491803e+02
4.343000e-01 1.768570e-01 6.139057e-02 1.800395e+02 3.793345e-03 2.838748e-01 4.144108e+02 8.5113577086e+05 5.7686232313e+02 8.51712633179075201042e+05 4.04255904944414260171e+03 4.14690230280000491803e+02
4.344000e-01 1.768574e-01 6.141896e-02 1.800810e+02 3.741029e-03 2.839199e-01 4.144107e+02 8.5113577089e+05 5.7686228429e+02 8.51712633179075317457e+05 4.04255904944414260171e+03 4.14690230280000548646e+02
4.345000e-01 1.768578e-01 6.144735e-02 1.801224e+02 3.688696e-03 2.839644e-01 4.144107e+02 8.5113577093e+05 5.7686224599e+02 8.51712633179075433873e+05 4.04255904944414305646e+03 4.14690230280000548646e+02
4.346000e-01 1.768581e-01 6.147575e-02 1.801639e+02 3.636346e-03 2.840083e-01 4.144107e+02 8.5113577097e+05 5.7686220823e+02 8.51712633179075317457e+05 4.04255904944414305646e+03 4.14690230280000548646e+02
4.347000e-01 1.768585e-01 6.150415e-02 1.802053e+02 3.583980e-03 2.840515e-01 4.144106e+02 8.5113577101e+05 5.7686217100e+02 8.51712633179075433873e+05 4.04255904944414305646e+03 4.14690230280000548646e+02
4.348000e-01 1.768588e-01 6.153256e-02 1.802467e+02 3.531599e-03 2.840941e-01 4.144106e+02 8.5113577104e+05 5.7686213432e+02 8.51712633179075433873e+05 4.04255904944414260171e+03 4.14690230280000548646e+02
4.349000e-01 1.768592e-01 6.156097e-02 1.802882e+02 3.479201e-03 2.841361e-01 4.144105e+02 8.5113577108e+05 5.7686209818e+02 8.51712633179075433873e+05 4.04255904944414305646e+03 4.14690230280000548646e+02
4.350000e-01 1.768595e-01 6.158939e-02 1.803296e+02 3.426788e-03 2.841775e-01 4.144105e+02 8.5113577112e+05 5.7686206258e+02 8.51712633179075550288e+05 4.04255904944414396596e+03 4.14690230280000605489e+02
4.351000e-01 1.768599e-01 6.161781e-02 1.803711e+02 3.374359e-03 2.842182e-01 4.144104e+02 8.5113577115e+05 5.7686202752e+02 8.51712633179075550288e+05 4.04255904944414396596e+03 4.14690230280000605489e+02
4.352000e-01 1.768602e-01 6.164623e-02 1.804125e+02 3.321916e-03 2.842583e-01 4.144104e+02 8.5113577119e+05 5.7686199300e+02 8.51712633179075666703e+05 4.04255904944414351121e+03 4.14690230280000605489e+02
4.353000e-01 1.768605e-01 6.167466e-02 1.804539e+02 3.269458e-03 2.842978e-01 4.144104e+02 8.5113577122e+05 5.7686195902e+02 8.51712633179075666703e+05 4.04255904944414351121e+03 4.14690230280000605489e+02
4.354000e-01 1.768609e-01 6.170309e-02 1.804954e+02 3.216985e-03 2.843366e-01 4.144103e+02 8.5113577125e+05 5.7686192559e+02 8.51712633179075666703e+05 4.04255904944414396596e+03 4.14690230280000605489e+02
4.355000e-01 1.768612e-01 6.173153e-02 1.805368e+02 3.164497e-03 2.843748e-01 4.144103e+02 8.5113577129e+05 5.7686189269e+02 8.51712633179075666703e+05 4.04255904944414305646e+03 4.14690230280000605489e+02
4.356000e-01 1.768615e-01 6.175997e-02 1.805783e+02 3.111996e-03 2.844124e-01 4.144103e+02 8.5113577132e+05 5.7686186033e+02 8.51712633179075666703e+05 4.04255904944414351121e+03 4.14690230280000605489e+02
4.357000e-01 1.768618e-01 6.178841e-02 1.806197e+02 3.059480e-03 2.844494e-01 4.144102e+02 8.5113577135e+05 5.7686182852e+02 8.51712633179075666703e+05 4.04255904944414396596e+03 4.14690230280000605489e+02
4.358000e-01 1.768621e-01 6.181686e-02 1.806611e+02 3.006951e-03 2.844857e-01 4.144102e+02 8.5113577138e+05 5.7686179724e+02 8.51712633179075666703e+05 4.04255904944414396596e+03 4.14690230280000662333e+02
4.359000e-01 1.768624e-01 6.184531e-02 1.807026e+02 2.954409e-03 2.845214e-01 4.144101e+02 8.5113577141e+05 5.7686176651e+02 8.51712633179075783119e+05 4.04255904944414396596e+03 4.14690230280000662333e+02
4.360000e-01 1.768627e-01 6.187376e-02 1.807440e+02 2.901853e-03 2.845564e-01 4.144101e+02 8.5113577144e+05 5.7686173632e+02 8.51712633179075666703e+05 4.04255904944414442070e+03 4.14690230280000662333e+02
4.361000e-01 1.768630e-01 6.190222e-02 1.807855e+02 2.849284e-03 2.845909e-01 4.144101e+02 8.5113577147e+05 5.7686170668e+02 8.51712633179076132365e+05 4.04255904944414487545e+03 4.14690230280000719176e+02
4.362000e-01 1.768633e-01 6.193068e-02 1.808269e+02 2.796703e-03 2.846247e-01 4.144100e+02 8.5113577150e+05 5.7686167757e+02 8.51712633179076015949e+05 4.04255904944414442070e+03 4.14690230280000719176e+02
4.363000e-01 1.768636e-01 6.195914e-02 1.808683e+02 2.744109e-03 2.846579e-01 4.144100e+02 8.5113577153e+05 5.7686164901e+02 8.51712633179076132365e+05 4.04255904944414442070e+03 4.14690230280000719176e+02
4.364000e-01 1.768638e-01 6.198761e-02 1.809098e+02 2.691503e-03 2.846904e-01 4.144100e+02 8.5113577156e+05 5.7686162098e+02 8.51712633179076015949e+05 4.04255904944414533020e+03 4.14690230280000719176e+02
4.365000e-01 1.768641e-01 6.201608e-02 1.809512e+02 2.638885e-03 2.847223e-01 4.144099e+02 8.5113577159e+05 5.7686159351e+02 8.51712633179076132365e+05 4.04255904944414442070e+03 4.14690230280000719176e+02
4.366000e-01 1.768644e-01 6.204455e-02 1.809927e+02 2.586255e-03 2.847536e-01 4.144099e+02 8.5113577161e+05 5.7686156657e+02 8.51712633179076015949e+05 4.04255904944414442070e+03 4.14690230280000719176e+02
4.367000e-01 1.768646e-01 6.207303e-02 1.810341e+02 2.533613e-03 2.847843e-01 4.144099e+02 8.5113577164e+05 5.7686154018e+02 8.51712633179076132365e+05 4.04255904944414487545e+03 4.14690230280000719176e+02
4.368000e-01 1.768649e-01 6.210151e-02 1.810756e+02 2.480960e-03 2.848143e-01 4.144099e+02 8.5113577166e+05 5.7686151432e+02 8.51712633179076132365e+05 4.04255904944414533020e+03 4.14690230280000719176e+02
4.369000e-01 1.768651e-01 6.212999e-02 1.811170e+02 2.428296e-03 2.848437e-01 4.144098e+02 8.5113577169e+05 5.7686148902e+02 8.51712633179076132365e+05 4.04255904944414442070e+03 4.14690230280000719176e+02
4.370000e-01 1.768653e-01 6.215848e-02 1.811584e+02 2.375621e-03 2.848724e-01 4.144098e+02 8.5113577171e+05 5.7686146425e+02 8.51712633179076132365e+05 4.04255904944414487545e+03 4.14690230280000719176e+02
4.371000e-01 1.768656e-01 6.218697e-02 1.811999e+02 2.322936e-03 2.849006e-01 4.144098e+02 8.5113577174e+05 5.7686144003e+02 8.51712633179076132365e+05 4.04255904944414442070e+03 4.14690230280000719176e+02
4.372000e-01 1.768658e-01 6.221546e-02 1.812413e+02 2.270240e-03 2.849281e-01 4.144097e+02 8.5113577176e+05 5.7686141635e+02 8.51712633179076015949e+05 4.04255904944414442070e+03 4.14690230280000719176e+02
4.373000e-01 1.768660e-01 6.224395e-02 1.812828e+02 2.217534e-03 2.849550e-01 4.144097e+02 8.5113577179e+05 5.7686139321e+02 8.51712633179076132365e+05 4.04255904944414487545e+03 4.14690230280000719176e+02
4.374000e-01 1.768663e-01 6.227245e-02 1.813242e+02 2.164818e-03 2.849812e-01 4.144097e+02 8.5113577181e+05 5.7686137062e+02 8.51712633179076132365e+05 4.04255904944414487545e+03 4.14690230280000719176e+02
4.375000e-01 1.768665e-01 6.230095e-02 1.813656e+02 2.112093e-03 2.850068e-01 4.144097e+02 8.5113577183e+05 5.7686134857e+02 8.51712633179076132365e+05 4.04255904944414396596e+03 4.14690230280000719176e+02
4.376000e-01 1.768667e-01 6.232945e-02 1.814071e+02 2.059358e-03 2.850318e-01 4.144096e+02 8.5113577185e+05 5.7686132707e+02 8.51712633179075666703e+05 4.04255904944414442070e+03 4.14690230280000662333e+02
4.377000e-01 1.768669e-01 6.235796e-02 1.814485e+02 2.006614e-03 2.850561e-01 4.144096e+02 8.5113577187e+05 5.7686130611e+02 8.51712633179076132365e+05 4.04255904944414487545e+03 4.14690230280000719176e+02
4.378000e-01 1.768671e-01 6.238646e-02 1.814900e+02 1.953860e-03 2.850798e-01 4.144096e+02 8.5113577189e+05 5.7686128569e+02 8.51712633179076132365e+05 4.04255904944414442070e+03 4.14690230280000719176e+02
4.379000e-01 1.768673e-01 6.241497e-02 1.815314e+02 1.901099e-03 2.851029e-01 4.144096e+02 8.5113577191e+05 5.7686126582e+02 8.51712633179076132365e+05 4.04255904944414442070e+03 4.14690230280000719176e+02
4.380000e-01 1.768675e-01 6.244348e-02 1.815728e+02 1.848328e-03 2.851254e-01 4.144096e+02 8.5113577193e+05 5.7686124649e+02 8.51712633179076015949e+05 4.04255904944414487545e+03 4.14690230280000719176e+02
4.381000e-01 1.768676e-01 6.247200e-02 1.816143e+02 1.795550e-03 2.851472e-01 4.144095e+02 8.5113577195e+05 5.7686122770e+02 8.51712633179076132365e+05 4.04255904944414487545e+03 4.14690230280000719176e+02
4.382000e-01 1.768678e-01 6.250051e-02 1.816557e+02 1.742763e-03 2.851684e-01 4.144095e+02 8.5113577197e+05 5.7686120946e+02 8.51712633179076132365e+05 4.04255904944414487545e+03 4.14690230280000719176e+02
4.383000e-01 1.768680e-01 6.252903e-02 1.816972e+02 1.689968e-03 2.851889e-01 4.144095e+02 8.5113577199e+05 5.7686119177e+02 8.51712633179076248780e+05 4.04255904944414533020e+03 4.14690230280000776020e+02
4.384000e-01 1.768682e-01 6.255755e-02 1.817386e+02 1.637166e-03 2.852088e-01 4.144095e+02 8.5113577200e+05 5.7686117461e+02 8.51712633179076365195e+05 4.04255904944414487545e+03 4.14690230280000776020e+02
4.385000e-01 1.768683e-01 6.258607e-02 1.817800e+02 1.584357e-03 2.852281e-01 4.144095e+02 8.5113577202e+05 5.7686115800e+02 8.51712633179076248780e+05 4.04255904944414533020e+03 4.14690230280000776020e+02
4.386000e-01 1.768685e-01 6.261460e-02 1.818215e+02 1.531541e-03 2.852468e-01 4.144094e+02 8.5113577204e+05 5.7686114194e+02 8.51712633179076365195e+05 4.04255904944414533020e+03 4.14690230280000776020e+02
4.387000e-01 1.768686e-01 6.264312e-02 1.818629e+02 1.478718e-03 2.852648e-01 4.144094e+02 8.5113577205e+05 5.7686112642e+02 8.51712633179076248780e+05 4.04255904944414533020e+03 4.14690230280000776020e+02
4.388000e-01 1.768688e-01 6.267165e-02 1.819044e+02 1.425888e-03 2.852822e-01 4.144094e+02 8.5113577207e+05 5.7686111145e+02 8.51712633179076132365e+05 4.04255904944414487545e+03 4.14690230280000719176e+02
4.389000e-01 1.768689e-01 6.270018e-02 1.819458e+02 1.373051e-03 2.852990e-01 4.144094e+02 8.5113577208e+05 5.7686109702e+02 8.51712633179076365195e+05 4.04255904944414487545e+03 4.14690230280000776020e+02
4.390000e-01 1.768690e-01 6.272871e-02 1.819873e+02 1.320209e-03 2.853151e-01 4.144094e+02 8.5113577210e+05 5.7686108313e+02 8.51712633179076248780e+05 4.04255904944414533020e+03 4.14690230280000776020e+02
4.391000e-01 1.768692e-01 6.275724e-02 1.820287e+02 1.267361e-03 2.853306e-01 4.144094e+02 8.5113577211e+05 5.7686106979e+02 8.51712633179076365195e+05 4.04255904944414487545e+03 4.14690230280000776020e+02
4.392000e-01 1.768693e-01 6.278578e-02 1.820701e+02 1.214507e-03 2.853454e-01 4.144093e+02 8.5113577212e+05 5.7686105700e+02 8.51712633179076365195e+05 4.04255904944414533020e+03 4.14690230280000776020e+02
4.393000e-01 1.768694e-01 6.281431e-02 1.821116e+02 1.161648e-03 2.853597e-01 4.144093e+02 8.5113577213e+05 5.7686104475e+02 8.51712633179076481611e+05 4.04255904944414533020e+03 4.14690230280000832863e+02
4.394000e-01 1.768695e-01 6.284285e-02 1.821530e+02 1.108783e-03 2.853732e-01 4.144093e+02 8.5113577215e+05 5.7686103305e+02 8.51712633179076365195e+05 4.04255904944414487545e+03 4.14690230280000776020e+02
4.395000e-01 1.768696e-01 6.287138e-02 1.821945e+02 1.055914e-03 2.853862e-01 4.144093e+02 8.5113577216e+05 5.7686102189e+02 8.51712633179076365195e+05 4.04255904944414533020e+03 4.14690230280000776020e+02
4.396000e-01 1.768697e-01 6.289992e-02 1.822359e+02 1.003039e-03 2.853985e-01 4.144093e+02 8.5113577217e+05 5.7686101127e+02 8.51712633179076248780e+05 4.04255904944414533020e+03 4.14690230280000776020e+02
