4.28000000000001534772 0.174588 0.383540 1774.496512 0.992993 1031546.518946
4.27000000000001556089 0.174537 0.383484 1770.349665 0.266949 1031546.518946
4.26000000000001577405 0.174546 0.383477 1766.202770 -0.501008 1031546.518946
4.25000000000001598721 0.174615 0.383378 1762.055965 -1.190314 1031546.518946
4.24000000000001620037 0.174732 0.383062 1757.909373 -1.692965 1031546.518946
4.23000000000001641354 0.174880 0.382439 1753.763084 -1.930643 1031546.518946
4.22000000000001662670 0.175034 0.381467 1749.617140 -1.866864 1031546.518946
4.21000000000001683986 0.175172 0.380156 1745.471528 -1.512311 1031546.518946
4.20000000000001705303 0.175271 0.378573 1741.326184 -0.922726 1031546.518946
4.19000000000001726619 0.175316 0.376824 1737.181005 -0.189966 1031546.518946
4.18000000000001747935 0.175301 0.375040 1733.035858 0.572248 1031546.518946
4.17000000000001769251 0.175227 0.373360 1728.890611 1.245712 1031546.518946
4.16000000000001790568 0.175106 0.371904 1724.745142 1.725747 1031546.518946
4.15000000000001811884 0.174957 0.370760 1720.599367 1.937296 1031546.518946
4.14000000000001833200 0.174803 0.369966 1716.453246 1.846724 1031546.518946
4.13000000000001854517 0.174668 0.369507 1712.306795 1.467439 1031546.518946
4.12000000000001875833 0.174573 0.369316 1708.160082 0.858240 1031546.518946
4.11000000000001897149 0.174534 0.369280 1704.013215 0.114369 1031546.518946
4.10000000000001918465 0.174555 0.369266 1699.866327 -0.647461 1031546.518946
4.09000000000001939782 0.174635 0.369133 1695.719555 -1.307663 1031546.518946
4.08000000000001961098 0.174760 0.368762 1691.573017 -1.762875 1031546.518946
4.07000000000001982414 0.174911 0.368072 1687.426795 -1.942294 1031546.518946
4.06000000000002003731 0.175064 0.367029 1683.280919 -1.818587 1031546.518946
4.05000000000002025047 0.175195 0.365658 1679.135367 -1.411758 1031546.518946
4.04000000000002046363 0.175284 0.364033 1674.990065 -0.785607 1031546.518946
4.03000000000002067679 0.175318 0.362266 1670.844903 -0.037584 1031546.518946
4.02000000000002088996 0.175290 0.360492 1666.699747 0.716267 1031546.518946
4.01000000000002110312 0.175206 0.358847 1662.554465 1.359012 1031546.518946
4.00000000000002131628 0.175078 0.357448 1658.408941 1.790667 1031546.518946
3.99000000000002152944 0.174926 0.356371 1654.263098 1.943609 1031546.518946
3.98000000000002174261 0.174774 0.355647 1650.116909 1.793295 1031546.518946
3.97000000000002195577 0.174645 0.355248 1645.970400 1.362491 1031546.518946
3.96000000000002216893 0.174561 0.355097 1641.823646 0.718138 1031546.518946
3.95000000000002238210 0.174533 0.355077 1637.676764 -0.038926 1031546.518946
3.94000000000002259526 0.174567 0.355050 1633.529888 -0.789877 1031546.518946
3.93000000000002280842 0.174656 0.354879 1629.383154 -1.416871 1031546.518946
3.92000000000002302158 0.174788 0.354450 1625.236674 -1.821833 1031546.518946
3.91000000000002323475 0.174941 0.353690 1621.090520 -1.941908 1031546.518946
3.90000000000002344791 0.175092 0.352579 1616.944712 -1.759069 1031546.518946
3.89000000000002366107 0.175217 0.351151 1612.799216 -1.302499 1031546.518946
3.88000000000002387424 0.175296 0.349487 1608.653952 -0.643650 1031546.518946
3.87000000000002408740 0.175317 0.347708 1604.508802 0.115030 1031546.518946
3.86000000000002430056 0.175278 0.345949 1600.363631 0.855875 1031546.518946
3.85000000000002451372 0.175183 0.344345 1596.218309 1.463933 1031546.518946
3.84000000000002472689 0.175049 0.343004 1592.072726 1.844521 1031546.518946
3.83000000000002494005 0.174895 0.341997 1587.926816 1.937881 1031546.518946
3.82000000000002515321 0.174746 0.341341 1583.780560 1.728728 1031546.518946
3.81000000000002536638 0.174624 0.340999 1579.633994 1.249062 1031546.518946
3.80000000000002557954 0.174550 0.340884 1575.487205 0.573560 1031546.518946
3.79000000000002579270 0.174535 0.340874 1571.340313 -0.191977 1031546.518946
3.78000000000002600586 0.174580 0.340828 1567.193455 -0.927371 1031546.518946
3.77000000000002621903 0.174680 0.340614 1563.046764 -1.517261 1031546.518946
3.76000000000002643219 0.174818 0.340124 1558.900344 -1.869477 1031546.518946
3.75000000000002664535 0.174972 0.339295 1554.754258 -1.929495 1031546.518946
3.74000000000002685852 0.175119 0.338117 1550.608516 -1.688684 1031546.518946
3.73000000000002707168 0.175236 0.336633 1546.463074 -1.185210 1031546.518946
3.72000000000002728484 0.175305 0.334937 1542.317843 -0.497731 1031546.518946
3.71000000000002749800 0.175314 0.333150 1538.172699 0.266936 1031546.518946
3.70000000000002771117 0.175263 0.331412 1534.027509 0.990213 1031546.518946
3.69000000000002792433 0.175159 0.329852 1529.882143 1.559824 1031546.518946
3.68000000000002813749 0.175019 0.328574 1525.736499 1.886971 1031546.518946
3.67000000000002835066 0.174864 0.327636 1521.590520 1.920141 1031546.518946
3.66000000000002856382 0.174719 0.327047 1517.444198 1.653419 1031546.518946
3.65000000000002877698 0.174606 0.326758 1513.297580 1.127856 1031546.518946
3.64000000000002899014 0.174542 0.326675 1509.150760 0.425406 1031546.518946
3.63000000000002920331 0.174539 0.326669 1505.003864 -0.343831 1031546.518946
3.62000000000002941647 0.174596 0.326600 1500.857029 -1.059085 1031546.518946
3.61000000000002962963 0.174705 0.326339 1496.710384 -1.608212 1031546.518946
3.60000000000002984279 0.174848 0.325785 1492.564027 -1.905519 1031546.518946
3.59000000000003005596 0.175003 0.324886 1488.418010 -1.905138 1031546.518946
3.58000000000003026912 0.175146 0.323642 1484.272333 -1.607871 1031546.518946
3.57000000000003048228 0.175254 0.322108 1480.126941 -1.060616 1031546.518946
3.56000000000003069545 0.175312 0.320383 1475.981737 -0.348748 1031546.518946
3.55000000000003090861 0.175309 0.318595 1471.836595 0.417199 1031546.518946
3.54000000000003112177 0.175246 0.316882 1467.691380 1.118450 1031546.518946
3.53000000000003133493 0.175134 0.315371 1463.545965 1.646089 1031546.518946
3.52000000000003154810 0.174989 0.314157 1459.400259 1.917750 1031546.518946
3.51000000000003176126 0.174834 0.313290 1455.254210 1.890493 1031546.518946
3.50000000000003197442 0.174693 0.312766 1451.107824 1.567829 1031546.518946
3.49000000000003218759 0.174589 0.312526 1446.961158 0.999623 1031546.518946
3.48000000000003240075 0.174537 0.312469 1442.814312 0.274598 1031546.518946
3.47000000000003261391 0.174546 0.312462 1438.667417 -0.493541 1031546.518946
3.46000000000003282707 0.174614 0.312364 1434.520610 -1.184201 1031546.518946
3.45000000000003304024 0.174731 0.312052 1430.374016 -1.689162 1031546.518946
3.44000000000003325340 0.174878 0.311432 1426.227724 -1.929739 1031546.518946
3.43000000000003346656 0.175033 0.310463 1422.081776 -1.868993 1031546.518946
3.42000000000003367973 0.175171 0.309155 1417.936161 -1.517134 1031546.518946
3.41000000000003389289 0.175270 0.307575 1413.790815 -0.929489 1031546.518946
3.40000000000003410605 0.175316 0.305826 1409.645634 -0.197618 1031546.518946
3.39000000000003431921 0.175301 0.304043 1405.500488 0.564894 1031546.518946
3.38000000000003453238 0.175228 0.302360 1401.355243 1.239796 1031546.518946
3.37000000000003474554 0.175107 0.300902 1397.209777 1.722192 1031546.518946
3.36000000000003495870 0.174958 0.299754 1393.064004 1.936661 1031546.518946
3.35000000000003517187 0.174804 0.298957 1388.917887 1.849114 1031546.518946
3.34000000000003538503 0.174669 0.298495 1384.771440 1.472489 1031546.518946
3.33000000000003559819 0.174574 0.298301 1380.624728 0.865162 1031546.518946
3.32000000000003581135 0.174534 0.298265 1376.477862 0.122079 1031546.518946
3.31000000000003602452 0.174555 0.298251 1372.330973 -0.640173 1031546.518946
3.30000000000003623768 0.174634 0.298120 1368.184200 -1.301942 1031546.518946
3.29000000000003645084 0.174758 0.297752 1364.037660 -1.759613 1031546.518946
3.28000000000003666401 0.174909 0.297065 1359.891434 -1.941995 1031546.518946
3.27000000000003687717 0.175062 0.296026 1355.745555 -1.821290 1031546.518946
3.26000000000003709033 0.175194 0.294658 1351.600000 -1.417036 1031546.518946
3.25000000000003730349 0.175284 0.293035 1347.454696 -0.792636 1031546.518946
3.24000000000003751666 0.175318 0.291269 1343.309533 -0.045272 1031546.518946
3.23000000000003772982 0.175291 0.289494 1339.164378 0.709111 1031546.518946
3.22000000000003794298 0.175207 0.287847 1335.019097 1.353501 1031546.518946
3.21000000000003815614 0.175079 0.286445 1330.873576 1.787659 1031546.518946
3.20000000000003836931 0.174927 0.285365 1326.727737 1.943580 1031546.518946
3.19000000000003858247 0.174775 0.284637 1322.581551 1.796256 1031546.518946
3.18000000000003879563 0.174646 0.284235 1318.435044 1.367986 1031546.518946
3.17000000000003900880 0.174561 0.284082 1314.288293 0.725310 1031546.518946
3.16000000000003922196 0.174533 0.284062 1310.141411 -0.031202 1031546.518946
3.15000000000003943512 0.174566 0.284035 1305.994535 -0.782815 1031546.518946
3.14000000000003964828 0.174655 0.283866 1301.847799 -1.411576 1031546.518946
3.13000000000003986145 0.174787 0.283440 1297.701316 -1.819131 1031546.518946
3.12000000000004007461 0.174940 0.282684 1293.555158 -1.942216 1031546.518946
3.11000000000004028777 0.175091 0.281577 1289.409346 -1.762330 1031546.518946
3.10000000000004050094 0.175216 0.280151 1285.263848 -1.308200 1031546.518946
3.09000000000004071410 0.175295 0.278489 1281.118582 -0.650903 1031546.518946
3.08000000000004092726 0.175317 0.276710 1276.973431 0.107352 1031546.518946
3.07000000000004114042 0.175279 0.274951 1272.828262 0.848963 1031546.518946
3.06000000000004135359 0.175185 0.273344 1268.682941 1.458860 1031546.518946
3.05000000000004156675 0.175050 0.272001 1264.537362 1.842079 1031546.518946
3.04000000000004177991 0.174896 0.270990 1260.391455 1.938458 1031546.518946
3.03000000000004199308 0.174747 0.270330 1256.245202 1.732241 1031546.518946
3.02000000000004220624 0.174625 0.269986 1252.098639 1.254968 1031546.518946
3.01000000000004241940 0.174551 0.269869 1247.951852 0.580935 1031546.518946
3.00000000000004263256 0.174535 0.269858 1243.804960 -0.184289 1031546.518946
2.99000000000004284573 0.174580 0.269814 1239.658101 -0.920577 1031546.518946
2.98000000000004305889 0.174679 0.269602 1235.511408 -1.512426 1031546.518946
2.97000000000004327205 0.174816 0.269115 1231.364985 -1.867353 1031546.518946
2.96000000000004348522 0.174971 0.268290 1227.218896 -1.930407 1031546.518946
2.95000000000004369838 0.175118 0.267115 1223.073150 -1.692482 1031546.518946
2.94000000000004391154 0.175235 0.265634 1218.927706 -1.191298 1031546.518946
2.93000000000004412470 0.175305 0.263939 1214.782473 -0.505162 1031546.518946
2.92000000000004433787 0.175315 0.262153 1210.637329 0.259316 1031546.518946
2.91000000000004455103 0.175264 0.260414 1206.492140 0.983586 1031546.518946
2.90000000000004476419 0.175161 0.258851 1202.346776 1.555220 1031546.518946
2.89000000000004497736 0.175021 0.257570 1198.201136 1.885111 1031546.518946
2.88000000000004519052 0.174866 0.256629 1194.055160 1.921321 1031546.518946
2.87000000000004540368 0.174720 0.256036 1189.908841 1.657462 1031546.518946
2.86000000000004561684 0.174606 0.255745 1185.762226 1.134135 1031546.518946
2.85000000000004583001 0.174543 0.255660 1181.615407 0.432939 1031546.518946
2.84000000000004604317 0.174539 0.255654 1177.468511 -0.336226 1031546.518946
2.83000000000004625633 0.174595 0.255586 1173.321675 -1.052602 1031546.518946
2.82000000000004646949 0.174703 0.255327 1169.175028 -1.603866 1031546.518946
2.81000000000004668266 0.174846 0.254777 1165.028667 -1.903985 1031546.518946
2.80000000000004689582 0.175001 0.253881 1160.882647 -1.906648 1031546.518946
2.79000000000004710898 0.175144 0.252640 1156.736966 -1.612183 1031546.518946
2.78000000000004732215 0.175253 0.251109 1152.591572 -1.067055 1031546.518946
2.77000000000004753531 0.175311 0.249385 1148.446367 -0.356311 1031546.518946
2.76000000000004774847 0.175309 0.247597 1144.301225 0.409684 1031546.518946
2.75000000000004796163 0.175247 0.245883 1140.156011 1.112150 1031546.518946
2.74000000000004817480 0.175135 0.244370 1136.010599 1.641983 1031546.518946
2.73000000000004838796 0.174990 0.243152 1131.864896 1.916483 1031546.518946
2.72000000000004860112 0.174835 0.242281 1127.718851 1.892269 1031546.518946
2.71000000000004881429 0.174694 0.241754 1123.572468 1.572378 1031546.518946
2.70000000000004902745 0.174589 0.241512 1119.425804 1.006238 1031546.518946
2.69000000000004924061 0.174537 0.241454 1115.278959 0.282243 1031546.518946
2.68000000000004945377 0.174545 0.241446 1111.132064 -0.486066 1031546.518946
2.67000000000004966694 0.174613 0.241351 1106.985256 -1.178069 1031546.518946
2.66000000000004988010 0.174730 0.241041 1102.838659 -1.685332 1031546.518946
2.65000000000005009326 0.174877 0.240424 1098.692363 -1.928805 1031546.518946
2.64000000000005030643 0.175031 0.239459 1094.546412 -1.871092 1031546.518946
2.63000000000005051959 0.175169 0.238155 1090.400794 -1.521933 1031546.518946
2.62000000000005073275 0.175269 0.236576 1086.255446 -0.936237 1031546.518946
2.61000000000005094591 0.175316 0.234829 1082.110264 -0.205267 1031546.518946
2.60000000000005115908 0.175302 0.233045 1077.965119 0.557531 1031546.518946
2.59000000000005137224 0.175229 0.231361 1073.819874 1.233861 1031546.518946
2.58000000000005158540 0.175108 0.229900 1069.674411 1.718610 1031546.518946
2.57000000000005179857 0.174960 0.228748 1065.528642 1.935995 1031546.518946
2.56000000000005201173 0.174806 0.227948 1061.382528 1.851475 1031546.518946
2.55000000000005222489 0.174670 0.227483 1057.236084 1.477515 1031546.518946
2.54000000000005243805 0.174575 0.227287 1053.089375 0.872071 1031546.518946
2.53000000000005265122 0.174534 0.227249 1048.942509 0.129787 1031546.518946
2.52000000000005286438 0.174554 0.227236 1044.795620 -0.632876 1031546.518946
2.51000000000005307754 0.174633 0.227107 1040.648845 -1.296200 1031546.518946
2.50000000000005329071 0.174757 0.226742 1036.502302 -1.756323 1031546.518946
2.49000000000005350387 0.174907 0.226058 1032.356073 -1.941665 1031546.518946
2.48000000000005371703 0.175061 0.225023 1028.210190 -1.823965 1031546.518946
2.47000000000005393019 0.175193 0.223658 1024.064632 -1.422293 1031546.518946
2.46000000000005414336 0.175283 0.222036 1019.919326 -0.799653 1031546.518946
2.45000000000005435652 0.175318 0.220271 1015.774162 -0.052960 1031546.518946
2.44000000000005456968 0.175291 0.218496 1011.629008 0.701945 1031546.518946
2.43000000000005478284 0.175208 0.216847 1007.483729 1.347968 1031546.518946
2.42000000000005499601 0.175081 0.215442 1003.338211 1.784623 1031546.518946
2.41000000000005520917 0.174929 0.214359 999.192375 1.943519 1031546.518946
2.40000000000005542233 0.174777 0.213627 995.046193 1.799188 1031546.518946
2.39000000000005563550 0.174647 0.213223 990.899689 1.373459 1031546.518946
2.38000000000005584866 0.174562 0.213068 986.752939 0.732469 1031546.518946
2.37000000000005606182 0.174533 0.213046 982.606058 -0.023479 1031546.518946
2.36000000000005627498 0.174565 0.213021 978.459181 -0.775740 1031546.518946
2.35000000000005648815 0.174654 0.212854 974.312443 -1.406259 1031546.518946
2.34000000000005670131 0.174785 0.212431 970.165957 -1.816401 1031546.518946
2.33000000000005691447 0.174938 0.211678 966.019796 -1.942493 1031546.518946
2.32000000000005712764 0.175089 0.210574 961.873981 -1.765564 1031546.518946
2.31000000000005734080 0.175215 0.209151 957.728480 -1.313881 1031546.518946
2.30000000000005755396 0.175295 0.207491 953.583212 -0.658145 1031546.518946
2.29000000000005776712 0.175318 0.205713 949.438061 0.099673 1031546.518946
2.28000000000005798029 0.175279 0.203952 945.292892 0.842037 1031546.518946
2.27000000000005819345 0.175186 0.202344 941.147574 1.453763 1031546.518946
2.26000000000005840661 0.175052 0.200997 937.001998 1.839608 1031546.518946
2.25000000000005861978 0.174898 0.199983 932.856094 1.939004 1031546.518946
2.24000000000005883294 0.174748 0.199320 928.709845 1.735727 1031546.518946
2.23000000000005904610 0.174627 0.198972 924.563285 1.260853 1031546.518946
2.22000000000005925926 0.174551 0.198854 920.416499 0.588301 1031546.518946
2.21000000000005947243 0.174534 0.198843 916.269607 -0.176598 1031546.518946
2.20000000000005968559 0.174579 0.198800 912.122748 -0.913769 1031546.518946
2.19000000000005989875 0.174677 0.198590 907.976052 -1.507567 1031546.518946
2.18000000000006011192 0.174815 0.198106 903.829626 -1.865200 1031546.518946
2.17000000000006032508 0.174969 0.197284 899.683533 -1.931289 1031546.518946
2.16000000000006053824 0.175117 0.196113 895.537785 -1.696254 1031546.518946
2.15000000000006075140 0.175235 0.194635 891.392337 -1.197368 1031546.518946
2.14000000000006096457 0.175304 0.192941 887.247103 -0.512584 1031546.518946
2.13000000000006117773 0.175315 0.191155 883.101959 0.251693 1031546.518946
2.12000000000006139089 0.175265 0.189415 878.956771 0.976943 1031546.518946
2.11000000000006160406 0.175162 0.187850 874.811409 1.550591 1031546.518946
2.10000000000006181722 0.175022 0.186565 870.665772 1.883221 1031546.518946
2.09000000000006203038 0.174867 0.185621 866.519799 1.922470 1031546.518946
2.08000000000006224354 0.174721 0.185025 862.373484 1.661479 1031546.518946
2.07000000000006245671 0.174607 0.184731 858.226871 1.140397 1031546.518946
2.06000000000006266987 0.174543 0.184645 854.080054 0.440466 1031546.518946
2.05000000000006288303 0.174539 0.184638 849.933158 -0.328616 1031546.518946
2.04000000000006309619 0.174594 0.184572 845.786321 -1.046103 1031546.518946
2.03000000000006330936 0.174702 0.184316 841.639671 -1.599495 1031546.518946
2.02000000000006352252 0.174845 0.183768 837.493308 -1.902421 1031546.518946
2.01000000000006373568 0.175000 0.182876 833.347284 -1.908129 1031546.518946
2.00000000000006394885 0.175143 0.181639 829.201600 -1.616470 1031546.518946
1.99000000000006393996 0.175253 0.180110 825.056203 -1.073477 1031546.518946
1.98000000000006393108 0.175311 0.178388 820.910997 -0.363868 1031546.518946
1.97000000000006392220 0.175310 0.176600 816.765855 0.402163 1031546.518946
1.96000000000006391332 0.175248 0.174884 812.620642 1.105832 1031546.518946
1.95000000000006390444 0.175137 0.173368 808.475233 1.637852 1031546.518946
1.94000000000006389556 0.174992 0.172147 804.329533 1.915185 1031546.518946
1.93000000000006388667 0.174837 0.171273 800.183491 1.894015 1031546.518946
1.92000000000006387779 0.174696 0.170742 796.037112 1.576903 1031546.518946
1.91000000000006386891 0.174590 0.170498 791.890450 1.012837 1031546.518946
1.90000000000006386003 0.174537 0.170438 787.743606 0.289883 1031546.518946
1.89000000000006385115 0.174545 0.170431 783.596711 -0.478584 1031546.518946
1.88000000000006384226 0.174612 0.170337 779.449901 -1.171919 1031546.518946
1.87000000000006383338 0.174728 0.170030 775.303302 -1.681476 1031546.518946
1.86000000000006382450 0.174875 0.169417 771.157003 -1.927840 1031546.518946
1.85000000000006381562 0.175030 0.168455 767.011048 -1.873162 1031546.518946
1.84000000000006380674 0.175168 0.167154 762.865427 -1.526708 1031546.518946
1.83000000000006379786 0.175269 0.165577 758.720077 -0.942971 1031546.518946
1.82000000000006378897 0.175316 0.163831 754.574894 -0.212913 1031546.518946
1.81000000000006378009 0.175302 0.162047 750.429749 0.550159 1031546.518946
1.80000000000006377121 0.175230 0.160361 746.284506 1.227907 1031546.518946
1.79000000000006376233 0.175110 0.158897 742.139045 1.715001 1031546.518946
1.78000000000006375345 0.174961 0.157743 737.993280 1.935298 1031546.518946
1.77000000000006374457 0.174807 0.156939 733.847169 1.853808 1031546.518946
1.76000000000006373568 0.174671 0.156471 729.700728 1.482519 1031546.518946
1.75000000000006372680 0.174575 0.156272 725.554021 0.878966 1031546.518946
1.74000000000006371792 0.174534 0.156234 721.407156 0.137493 1031546.518946
1.73000000000006370904 0.174554 0.156221 717.260267 -0.625569 1031546.518946
1.72000000000006370016 0.174632 0.156094 713.113490 -1.290437 1031546.518946
1.71000000000006369127 0.174756 0.155732 708.966944 -1.753005 1031546.518946
1.70000000000006368239 0.174906 0.155052 704.820712 -1.941305 1031546.518946
1.69000000000006367351 0.175059 0.154020 700.674826 -1.826612 1031546.518946
1.68000000000006366463 0.175192 0.152658 696.529264 -1.427527 1031546.518946
1.67000000000006365575 0.175283 0.151038 692.383957 -0.806658 1031546.518946
1.66000000000006364687 0.175318 0.149274 688.238792 -0.060647 1031546.518946
1.65000000000006363798 0.175292 0.147498 684.093638 0.694767 1031546.518946
1.64000000000006362910 0.175209 0.145848 679.948361 1.342414 1031546.518946
1.63000000000006362022 0.175082 0.144439 675.802846 1.781559 1031546.518946
1.62000000000006361134 0.174930 0.143352 671.657013 1.943428 1031546.518946
1.61000000000006360246 0.174778 0.142618 667.510835 1.802092 1031546.518946
1.60000000000006359357 0.174649 0.142210 663.364334 1.378910 1031546.518946
1.59000000000006358469 0.174562 0.142053 659.217586 0.739617 1031546.518946
1.58000000000006357581 0.174533 0.142031 655.070705 -0.015755 1031546.518946
1.57000000000006356693 0.174565 0.142006 650.923828 -0.768653 1031546.518946
1.56000000000006355805 0.174653 0.141841 646.777088 -1.400920 1031546.518946
1.55000000000006354917 0.174784 0.141421 642.630599 -1.813643 1031546.518946
1.54000000000006354028 0.174937 0.140672 638.484434 -1.942740 1031546.518946
1.53000000000006353140 0.175088 0.139571 634.338616 -1.768770 1031546.518946
1.52000000000006352252 0.175213 0.138151 630.193112 -1.319541 1031546.518946
1.51000000000006351364 0.175294 0.136493 626.047842 -0.665376 1031546.518946
1.50000000000006350476 0.175318 0.134715 621.902691 0.091992 1031546.518946
1.49000000000006349588 0.175280 0.132954 617.757523 0.835098 1031546.518946
1.48000000000006348699 0.175187 0.131343 613.612207 1.448644 1031546.518946
1.47000000000006347811 0.175053 0.129994 609.466633 1.837108 1031546.518946
1.46000000000006346923 0.174900 0.128976 605.320733 1.939520 1031546.518946
1.45000000000006346035 0.174750 0.128310 601.174487 1.739185 1031546.518946
1.44000000000006345147 0.174628 0.127959 597.027930 1.266719 1031546.518946
1.43000000000006344258 0.174552 0.127839 592.881146 0.595658 1031546.518946
1.42000000000006343370 0.174534 0.127828 588.734255 -0.168904 1031546.518946
1.41000000000006342482 0.174578 0.127785 584.587394 -0.906946 1031546.518946
1.40000000000006341594 0.174676 0.127578 580.440696 -1.502684 1031546.518946
1.39000000000006340706 0.174813 0.127097 576.294267 -1.863017 1031546.518946
1.38000000000006339818 0.174968 0.126279 572.148171 -1.932141 1031546.518946
1.37000000000006338929 0.175115 0.125111 568.002419 -1.700000 1031546.518946
1.36000000000006338041 0.175234 0.123635 563.856969 -1.203420 1031546.518946
1.35000000000006337153 0.175304 0.121943 559.711733 -0.519999 1031546.518946
