2.622000e-01 1.751376e-01 2.546356e-02 1.087067e+02 -1.634174e+00 1.03154651894216099754e+06
2.623000e-01 1.751363e-01 2.547738e-02 1.087482e+02 -1.638338e+00 1.03154651894216111396e+06
2.624000e-01 1.751349e-01 2.549117e-02 1.087896e+02 -1.642476e+00 1.03154651894216099754e+06
2.625000e-01 1.751336e-01 2.550493e-02 1.088311e+02 -1.646588e+00 1.03154651894216111396e+06
2.626000e-01 1.751323e-01 2.551866e-02 1.088725e+02 -1.650675e+00 1.03154651894216099754e+06
2.627000e-01 1.751310e-01 2.553236e-02 1.089140e+02 -1.654735e+00 1.03154651894216111396e+06
2.628000e-01 1.751296e-01 2.554603e-02 1.089554e+02 -1.658769e+00 1.03154651894216111396e+06
2.629000e-01 1.751283e-01 2.555967e-02 1.089969e+02 -1.662777e+00 1.03154651894216099754e+06
2.630000e-01 1.751270e-01 2.557328e-02 1.090383e+02 -1.666759e+00 1.03154651894216111396e+06
2.631000e-01 1.751256e-01 2.558686e-02 1.090798e+02 -1.670715e+00 1.03154651894216099754e+06
2.632000e-01 1.751243e-01 2.560041e-02 1.091213e+02 -1.674644e+00 1.03154651894216099754e+06
2.633000e-01 1.751229e-01 2.561393e-02 1.091627e+02 -1.678547e+00 1.03154651894216111396e+06
2.634000e-01 1.751216e-01 2.562742e-02 1.092042e+02 -1.682424e+00 1.03154651894216111396e+06
2.635000e-01 1.751202e-01 2.564087e-02 1.092456e+02 -1.686274e+00 1.03154651894216111396e+06
2.636000e-01 1.751189e-01 2.565430e-02 1.092871e+02 -1.690097e+00 1.03154651894216099754e+06
2.637000e-01 1.751175e-01 2.566769e-02 1.093285e+02 -1.693894e+00 1.03154651894216099754e+06
2.638000e-01 1.751162e-01 2.568106e-02 1.093700e+02 -1.697664e+00 1.03154651894216111396e+06
2.639000e-01 1.751148e-01 2.569439e-02 1.094115e+02 -1.701408e+00 1.03154651894216111396e+06
2.640000e-01 1.751134e-01 2.570769e-02 1.094529e+02 -1.705124e+00 1.03154651894216111396e+06
2.641000e-01 1.751121e-01 2.572096e-02 1.094944e+02 -1.708814e+00 1.03154651894216099754e+06
2.642000e-01 1.751107e-01 2.573420e-02 1.095358e+02 -1.712477e+00 1.03154651894216111396e+06
2.643000e-01 1.751093e-01 2.574741e-02 1.095773e+02 -1.716112e+00 1.03154651894216111396e+06
2.644000e-01 1.751079e-01 2.576059e-02 1.096187e+02 -1.719721e+00 1.03154651894216111396e+06
2.645000e-01 1.751065e-01 2.577373e-02 1.096602e+02 -1.723303e+00 1.03154651894216111396e+06
2.646000e-01 1.751052e-01 2.578684e-02 1.097016e+02 -1.726857e+00 1.03154651894216111396e+06
2.647000e-01 1.751038e-01 2.579993e-02 1.097431e+02 -1.730384e+00 1.03154651894216111396e+06
2.648000e-01 1.751024e-01 2.581298e-02 1.097846e+02 -1.733884e+00 1.03154651894216111396e+06
2.649000e-01 1.751010e-01 2.582599e-02 1.098260e+02 -1.737357e+00 1.03154651894216111396e+06
2.650000e-01 1.750996e-01 2.583898e-02 1.098675e+02 -1.740802e+00 1.03154651894216111396e+06
2.651000e-01 1.750982e-01 2.585194e-02 1.099089e+02 -1.744220e+00 1.03154651894216099754e+06
2.652000e-01 1.750968e-01 2.586486e-02 1.099504e+02 -1.747610e+00 1.03154651894216099754e+06
2.653000e-01 1.750954e-01 2.587775e-02 1.099918e+02 -1.750973e+00 1.03154651894216111396e+06
2.654000e-01 1.750940e-01 2.589061e-02 1.100333e+02 -1.754308e+00 1.03154651894216099754e+06
2.655000e-01 1.750926e-01 2.590344e-02 1.100747e+02 -1.757615e+00 1.03154651894216111396e+06
2.656000e-01 1.750912e-01 2.591623e-02 1.101162e+02 -1.760895e+00 1.03154651894216111396e+06
2.657000e-01 1.750897e-01 2.592899e-02 1.101577e+02 -1.764147e+00 1.03154651894216111396e+06
2.658000e-01 1.750883e-01 2.594172e-02 1.101991e+02 -1.767371e+00 1.03154651894216099754e+06
2.659000e-01 1.750869e-01 2.595442e-02 1.102406e+02 -1.770568e+00 1.03154651894216099754e+06
2.660000e-01 1.750855e-01 2.596709e-02 1.102820e+02 -1.773736e+00 1.03154651894216099754e+06
2.661000e-01 1.750841e-01 2.597972e-02 1.103235e+02 -1.776877e+00 1.03154651894216111396e+06
2.662000e-01 1.750826e-01 2.599232e-02 1.103649e+02 -1.779989e+00 1.03154651894216111396e+06
2.663000e-01 1.750812e-01 2.600489e-02 1.104064e+02 -1.783073e+00 1.03154651894216099754e+06
2.664000e-01 1.750798e-01 2.601742e-02 1.104479e+02 -1.786130e+00 1.03154651894216099754e+06
2.665000e-01 1.750783e-01 2.602993e-02 1.104893e+02 -1.789158e+00 1.03154651894216099754e+06
2.666000e-01 1.750769e-01 2.604240e-02 1.105308e+02 -1.792158e+00 1.03154651894216111396e+06
2.667000e-01 1.750754e-01 2.605483e-02 1.105722e+02 -1.795129e+00 1.03154651894216111396e+06
2.668000e-01 1.750740e-01 2.606724e-02 1.106137e+02 -1.798073e+00 1.03154651894216099754e+06
2.669000e-01 1.750726e-01 2.607961e-02 1.106551e+02 -1.800987e+00 1.03154651894216099754e+06
2.670000e-01 1.750711e-01 2.609195e-02 1.106966e+02 -1.803874e+00 1.03154651894216099754e+06
2.671000e-01 1.750697e-01 2.610425e-02 1.107381e+02 -1.806732e+00 1.03154651894216099754e+06
2.672000e-01 1.750682e-01 2.611652e-02 1.107795e+02 -1.809562e+00 1.03154651894216099754e+06
2.673000e-01 1.750668e-01 2.612876e-02 1.108210e+02 -1.812363e+00 1.03154651894216111396e+06
2.674000e-01 1.750653e-01 2.614097e-02 1.108624e+02 -1.815135e+00 1.03154651894216111396e+06
2.675000e-01 1.750638e-01 2.615314e-02 1.109039e+02 -1.817879e+00 1.03154651894216111396e+06
2.676000e-01 1.750624e-01 2.616528e-02 1.109453e+02 -1.820594e+00 1.03154651894216099754e+06
2.677000e-01 1.750609e-01 2.617739e-02 1.109868e+02 -1.823281e+00 1.03154651894216099754e+06
2.678000e-01 1.750594e-01 2.618946e-02 1.110283e+02 -1.825938e+00 1.03154651894216111396e+06
2.679000e-01 1.750580e-01 2.620150e-02 1.110697e+02 -1.828567e+00 1.03154651894216111396e+06
2.680000e-01 1.750565e-01 2.621350e-02 1.111112e+02 -1.831167e+00 1.03154651894216111396e+06
2.681000e-01 1.750550e-01 2.622548e-02 1.111526e+02 -1.833738e+00 1.03154651894216099754e+06
2.682000e-01 1.750536e-01 2.623741e-02 1.111941e+02 -1.836281e+00 1.03154651894216099754e+06
2.683000e-01 1.750521e-01 2.624932e-02 1.112355e+02 -1.838794e+00 1.03154651894216111396e+06
2.684000e-01 1.750506e-01 2.626119e-02 1.112770e+02 -1.841278e+00 1.03154651894216099754e+06
2.685000e-01 1.750491e-01 2.627303e-02 1.113185e+02 -1.843733e+00 1.03154651894216099754e+06
2.686000e-01 1.750477e-01 2.628483e-02 1.113599e+02 -1.846160e+00 1.03154651894216099754e+06
2.687000e-01 1.750462e-01 2.629660e-02 1.114014e+02 -1.848557e+00 1.03154651894216111396e+06
2.688000e-01 1.750447e-01 2.630834e-02 1.114428e+02 -1.850924e+00 1.03154651894216111396e+06
2.689000e-01 1.750432e-01 2.632004e-02 1.114843e+02 -1.853263e+00 1.03154651894216099754e+06
2.690000e-01 1.750417e-01 2.633171e-02 1.115257e+02 -1.855572e+00 1.03154651894216111396e+06
2.691000e-01 1.750402e-01 2.634334e-02 1.115672e+02 -1.857852e+00 1.03154651894216111396e+06
2.692000e-01 1.750387e-01 2.635495e-02 1.116087e+02 -1.860103e+00 1.03154651894216111396e+06
2.693000e-01 1.750372e-01 2.636651e-02 1.116501e+02 -1.862325e+00 1.03154651894216099754e+06
2.694000e-01 1.750357e-01 2.637804e-02 1.116916e+02 -1.864517e+00 1.03154651894216099754e+06
2.695000e-01 1.750342e-01 2.638954e-02 1.117330e+02 -1.866679e+00 1.03154651894216099754e+06
2.696000e-01 1.750327e-01 2.640101e-02 1.117745e+02 -1.868812e+00 1.03154651894216099754e+06
2.697000e-01 1.750312e-01 2.641244e-02 1.118159e+02 -1.870916e+00 1.03154651894216099754e+06
2.698000e-01 1.750297e-01 2.642383e-02 1.118574e+02 -1.872990e+00 1.03154651894216099754e+06
2.699000e-01 1.750282e-01 2.643519e-02 1.118989e+02 -1.875035e+00 1.03154651894216111396e+06
2.700000e-01 1.750267e-01 2.644652e-02 1.119403e+02 -1.877050e+00 1.03154651894216111396e+06
2.701000e-01 1.750252e-01 2.645781e-02 1.119818e+02 -1.879035e+00 1.03154651894216099754e+06
2.702000e-01 1.750237e-01 2.646907e-02 1.120232e+02 -1.880991e+00 1.03154651894216111396e+06
2.703000e-01 1.750222e-01 2.648029e-02 1.120647e+02 -1.882917e+00 1.03154651894216099754e+06
2.704000e-01 1.750207e-01 2.649148e-02 1.121062e+02 -1.884813e+00 1.03154651894216099754e+06
2.705000e-01 1.750192e-01 2.650264e-02 1.121476e+02 -1.886680e+00 1.03154651894216111396e+06
2.706000e-01 1.750176e-01 2.651376e-02 1.121891e+02 -1.888517e+00 1.03154651894216099754e+06
2.707000e-01 1.750161e-01 2.652484e-02 1.122305e+02 -1.890324e+00 1.03154651894216099754e+06
2.708000e-01 1.750146e-01 2.653589e-02 1.122720e+02 -1.892101e+00 1.03154651894216111396e+06
2.709000e-01 1.750131e-01 2.654691e-02 1.123134e+02 -1.893848e+00 1.03154651894216099754e+06
2.710000e-01 1.750116e-01 2.655789e-02 1.123549e+02 -1.895565e+00 1.03154651894216111396e+06
2.711000e-01 1.750100e-01 2.656884e-02 1.123964e+02 -1.897253e+00 1.03154651894216111396e+06
2.712000e-01 1.750085e-01 2.657975e-02 1.124378e+02 -1.898910e+00 1.03154651894216099754e+06
2.713000e-01 1.750070e-01 2.659062e-02 1.124793e+02 -1.900538e+00 1.03154651894216099754e+06
2.714000e-01 1.750055e-01 2.660147e-02 1.125207e+02 -1.902135e+00 1.03154651894216111396e+06
2.715000e-01 1.750039e-01 2.661227e-02 1.125622e+02 -1.903703e+00 1.03154651894216099754e+06
2.716000e-01 1.750024e-01 2.662305e-02 1.126037e+02 -1.905240e+00 1.03154651894216111396e+06
2.717000e-01 1.750009e-01 2.663378e-02 1.126451e+02 -1.906747e+00 1.03154651894216099754e+06
2.718000e-01 1.749993e-01 2.664449e-02 1.126866e+02 -1.908225e+00 1.03154651894216111396e+06
2.719000e-01 1.749978e-01 2.665515e-02 1.127280e+02 -1.909672e+00 1.03154651894216111396e+06
2.720000e-01 1.749963e-01 2.666579e-02 1.127695e+02 -1.911089e+00 1.03154651894216099754e+06
2.721000e-01 1.749947e-01 2.667638e-02 1.128109e+02 -1.912475e+00 1.03154651894216111396e+06
2.722000e-01 1.749932e-01 2.668695e-02 1.128524e+02 -1.913832e+00 1.03154651894216111396e+06
2.723000e-01 1.749917e-01 2.669747e-02 1.128939e+02 -1.915158e+00 1.03154651894216111396e+06
2.724000e-01 1.749901e-01 2.670797e-02 1.129353e+02 -1.916454e+00 1.03154651894216111396e+06
2.725000e-01 1.749886e-01 2.671842e-02 1.129768e+02 -1.917720e+00 1.03154651894216111396e+06
2.726000e-01 1.749870e-01 2.672885e-02 1.130182e+02 -1.918956e+00 1.03154651894216099754e+06
2.727000e-01 1.749855e-01 2.673923e-02 1.130597e+02 -1.920161e+00 1.03154651894216099754e+06
2.728000e-01 1.749840e-01 2.674959e-02 1.131012e+02 -1.921336e+00 1.03154651894216111396e+06
2.729000e-01 1.749824e-01 2.675990e-02 1.131426e+02 -1.922480e+00 1.03154651894216111396e+06
2.730000e-01 1.749809e-01 2.677018e-02 1.131841e+02 -1.923594e+00 1.03154651894216111396e+06
2.731000e-01 1.749793e-01 2.678043e-02 1.132255e+02 -1.924678e+00 1.03154651894216099754e+06
2.732000e-01 1.749778e-01 2.679064e-02 1.132670e+02 -1.925732e+00 1.03154651894216099754e+06
2.733000e-01 1.749762e-01 2.680082e-02 1.133084e+02 -1.926755e+00 1.03154651894216099754e+06
2.734000e-01 1.749747e-01 2.681096e-02 1.133499e+02 -1.927747e+00 1.03154651894216111396e+06
2.735000e-01 1.749731e-01 2.682106e-02 1.133914e+02 -1.928709e+00 1.03154651894216111396e+06
2.736000e-01 1.749716e-01 2.683113e-02 1.134328e+02 -1.929641e+00 1.03154651894216111396e+06
2.737000e-01 1.749700e-01 2.684116e-02 1.134743e+02 -1.930542e+00 1.03154651894216111396e+06
2.738000e-01 1.749685e-01 2.685116e-02 1.135157e+02 -1.931413e+00 1.03154651894216099754e+06
2.739000e-01 1.749669e-01 2.686113e-02 1.135572e+02 -1.932253e+00 1.03154651894216099754e+06
2.740000e-01 1.749654e-01 2.687105e-02 1.135987e+02 -1.933062e+00 1.03154651894216111396e+06
2.741000e-01 1.749638e-01 2.688095e-02 1.136401e+02 -1.933841e+00 1.03154651894216099754e+06
2.742000e-01 1.749623e-01 2.689080e-02 1.136816e+02 -1.934590e+00 1.03154651894216099754e+06
2.743000e-01 1.749607e-01 2.690062e-02 1.137230e+02 -1.935308e+00 1.03154651894216099754e+06
2.744000e-01 1.749592e-01 2.691041e-02 1.137645e+02 -1.935995e+00 1.03154651894216111396e+06
2.745000e-01 1.749576e-01 2.692016e-02 1.138060e+02 -1.936652e+00 1.03154651894216099754e+06
2.746000e-01 1.749561e-01 2.692987e-02 1.138474e+02 -1.937278e+00 1.03154651894216111396e+06
2.747000e-01 1.749545e-01 2.693955e-02 1.138889e+02 -1.937874e+00 1.03154651894216099754e+06
2.748000e-01 1.749529e-01 2.694920e-02 1.139303e+02 -1.938438e+00 1.03154651894216099754e+06
2.749000e-01 1.749514e-01 2.695881e-02 1.139718e+02 -1.938973e+00 1.03154651894216111396e+06
2.750000e-01 1.749498e-01 2.696838e-02 1.140133e+02 -1.939476e+00 1.03154651894216111396e+06
2.751000e-01 1.749483e-01 2.697792e-02 1.140547e+02 -1.939949e+00 1.03154651894216111396e+06
2.752000e-01 1.749467e-01 2.698742e-02 1.140962e+02 -1.940392e+00 1.03154651894216099754e+06
2.753000e-01 1.749452e-01 2.699688e-02 1.141376e+02 -1.940803e+00 1.03154651894216099754e+06
2.754000e-01 1.749436e-01 2.700631e-02 1.141791e+02 -1.941184e+00 1.03154651894216111396e+06
2.755000e-01 1.749420e-01 2.701571e-02 1.142206e+02 -1.941535e+00 1.03154651894216111396e+06
2.756000e-01 1.749405e-01 2.702507e-02 1.142620e+02 -1.941854e+00 1.03154651894216099754e+06
2.757000e-01 1.749389e-01 2.703439e-02 1.143035e+02 -1.942143e+00 1.03154651894216111396e+06
2.758000e-01 1.749374e-01 2.704368e-02 1.143449e+02 -1.942402e+00 1.03154651894216111396e+06
2.759000e-01 1.749358e-01 2.705293e-02 1.143864e+02 -1.942629e+00 1.03154651894216111396e+06
2.760000e-01 1.749342e-01 2.706215e-02 1.144279e+02 -1.942826e+00 1.03154651894216111396e+06
2.761000e-01 1.749327e-01 2.707133e-02 1.144693e+02 -1.942992e+00 1.03154651894216111396e+06
2.762000e-01 1.749311e-01 2.708047e-02 1.145108e+02 -1.943128e+00 1.03154651894216111396e+06
2.763000e-01 1.749296e-01 2.708958e-02 1.145522e+02 -1.943232e+00 1.03154651894216111396e+06
2.764000e-01 1.749280e-01 2.709866e-02 1.145937e+02 -1.943306e+00 1.03154651894216099754e+06
2.765000e-01 1.749264e-01 2.710770e-02 1.146352e+02 -1.943349e+00 1.03154651894216111396e+06
2.766000e-01 1.749249e-01 2.711670e-02 1.146766e+02 -1.943362e+00 1.03154651894216099754e+06
2.767000e-01 1.749233e-01 2.712567e-02 1.147181e+02 -1.943344e+00 1.03154651894216111396e+06
2.768000e-01 1.749218e-01 2.713460e-02 1.147595e+02 -1.943295e+00 1.03154651894216099754e+06
2.769000e-01 1.749202e-01 2.714349e-02 1.148010e+02 -1.943215e+00 1.03154651894216099754e+06
2.770000e-01 1.749186e-01 2.715235e-02 1.148425e+02 -1.943105e+00 1.03154651894216099754e+06
2.771000e-01 1.749171e-01 2.716118e-02 1.148839e+02 -1.942964e+00 1.03154651894216111396e+06
2.772000e-01 1.749155e-01 2.716997e-02 1.149254e+02 -1.942792e+00 1.03154651894216111396e+06
2.773000e-01 1.749140e-01 2.717872e-02 1.149668e+02 -1.942589e+00 1.03154651894216111396e+06
2.774000e-01 1.749124e-01 2.718744e-02 1.150083e+02 -1.942356e+00 1.03154651894216099754e+06
2.775000e-01 1.749108e-01 2.719612e-02 1.150498e+02 -1.942092e+00 1.03154651894216111396e+06
2.776000e-01 1.749093e-01 2.720476e-02 1.150912e+02 -1.941797e+00 1.03154651894216099754e+06
2.777000e-01 1.749077e-01 2.721337e-02 1.151327e+02 -1.941472e+00 1.03154651894216111396e+06
2.778000e-01 1.749062e-01 2.722195e-02 1.151741e+02 -1.941116e+00 1.03154651894216099754e+06
2.779000e-01 1.749046e-01 2.723049e-02 1.152156e+02 -1.940729e+00 1.03154651894216099754e+06
2.780000e-01 1.749030e-01 2.723899e-02 1.152571e+02 -1.940312e+00 1.03154651894216099754e+06
2.781000e-01 1.749015e-01 2.724746e-02 1.152985e+02 -1.939863e+00 1.03154651894216099754e+06
2.782000e-01 1.748999e-01 2.725589e-02 1.153400e+02 -1.939384e+00 1.03154651894216111396e+06
2.783000e-01 1.748984e-01 2.726429e-02 1.153814e+02 -1.938875e+00 1.03154651894216099754e+06
2.784000e-01 1.748968e-01 2.727265e-02 1.154229e+02 -1.938335e+00 1.03154651894216099754e+06
2.785000e-01 1.748952e-01 2.728098e-02 1.154644e+02 -1.937764e+00 1.03154651894216099754e+06
2.786000e-01 1.748937e-01 2.728927e-02 1.155058e+02 -1.937162e+00 1.03154651894216099754e+06
2.787000e-01 1.748921e-01 2.729752e-02 1.155473e+02 -1.936530e+00 1.03154651894216099754e+06
2.788000e-01 1.748906e-01 2.730574e-02 1.155887e+02 -1.935867e+00 1.03154651894216099754e+06
2.789000e-01 1.748890e-01 2.731392e-02 1.156302e+02 -1.935174e+00 1.03154651894216111396e+06
2.790000e-01 1.748875e-01 2.732207e-02 1.156717e+02 -1.934450e+00 1.03154651894216099754e+06
2.791000e-01 1.748859e-01 2.733018e-02 1.157131e+02 -1.933695e+00 1.03154651894216111396e+06
2.792000e-01 1.748844e-01 2.733826e-02 1.157546e+02 -1.932910e+00 1.03154651894216111396e+06
2.793000e-01 1.748828e-01 2.734630e-02 1.157961e+02 -1.932094e+00 1.03154651894216099754e+06
2.794000e-01 1.748813e-01 2.735431e-02 1.158375e+02 -1.931248e+00 1.03154651894216111396e+06
2.795000e-01 1.748797e-01 2.736228e-02 1.158790e+02 -1.930371e+00 1.03154651894216111396e+06
2.796000e-01 1.748782e-01 2.737021e-02 1.159204e+02 -1.929463e+00 1.03154651894216099754e+06
2.797000e-01 1.748766e-01 2.737811e-02 1.159619e+02 -1.928525e+00 1.03154651894216111396e+06
2.798000e-01 1.748751e-01 2.738598e-02 1.160034e+02 -1.927557e+00 1.03154651894216111396e+06
2.799000e-01 1.748735e-01 2.739380e-02 1.160448e+02 -1.926558e+00 1.03154651894216099754e+06
2.800000e-01 1.748720e-01 2.740160e-02 1.160863e+02 -1.925528e+00 1.03154651894216099754e+06
2.801000e-01 1.748704e-01 2.740936e-02 1.161277e+02 -1.924468e+00 1.03154651894216111396e+06
2.802000e-01 1.748689e-01 2.741708e-02 1.161692e+02 -1.923378e+00 1.03154651894216099754e+06
2.803000e-01 1.748673e-01 2.742477e-02 1.162107e+02 -1.922257e+00 1.03154651894216111396e+06
2.804000e-01 1.748658e-01 2.743242e-02 1.162521e+02 -1.921106e+00 1.03154651894216099754e+06
2.805000e-01 1.748643e-01 2.744003e-02 1.162936e+02 -1.919924e+00 1.03154651894216111396e+06
2.806000e-01 1.748627e-01 2.744762e-02 1.163351e+02 -1.918712e+00 1.03154651894216099754e+06
2.807000e-01 1.748612e-01 2.745516e-02 1.163765e+02 -1.917470e+00 1.03154651894216111396e+06
2.808000e-01 1.748596e-01 2.746267e-02 1.164180e+02 -1.916197e+00 1.03154651894216099754e+06
2.809000e-01 1.748581e-01 2.747015e-02 1.164594e+02 -1.914894e+00 1.03154651894216111396e+06
2.810000e-01 1.748566e-01 2.747759e-02 1.165009e+02 -1.913560e+00 1.03154651894216099754e+06
2.811000e-01 1.748550e-01 2.748499e-02 1.165424e+02 -1.912196e+00 1.03154651894216099754e+06
2.812000e-01 1.748535e-01 2.749237e-02 1.165838e+02 -1.910802e+00 1.03154651894216099754e+06
2.813000e-01 1.748519e-01 2.749970e-02 1.166253e+02 -1.909378e+00 1.03154651894216099754e+06
2.814000e-01 1.748504e-01 2.750700e-02 1.166667e+02 -1.907924e+00 1.03154651894216111396e+06
2.815000e-01 1.748489e-01 2.751427e-02 1.167082e+02 -1.906439e+00 1.03154651894216099754e+06
2.816000e-01 1.748474e-01 2.752150e-02 1.167497e+02 -1.904924e+00 1.03154651894216111396e+06
2.817000e-01 1.748458e-01 2.752869e-02 1.167911e+02 -1.903379e+00 1.03154651894216111396e+06
2.818000e-01 1.748443e-01 2.753585e-02 1.168326e+02 -1.901804e+00 1.03154651894216111396e+06
2.819000e-01 1.748428e-01 2.754298e-02 1.168741e+02 -1.900199e+00 1.03154651894216099754e+06
2.820000e-01 1.748412e-01 2.755007e-02 1.169155e+02 -1.898564e+00 1.03154651894216099754e+06
2.821000e-01 1.748397e-01 2.755712e-02 1.169570e+02 -1.896898e+00 1.03154651894216111396e+06
2.822000e-01 1.748382e-01 2.756414e-02 1.169984e+02 -1.895203e+00 1.03154651894216111396e+06
2.823000e-01 1.748367e-01 2.757113e-02 1.170399e+02 -1.893477e+00 1.03154651894216111396e+06
2.824000e-01 1.748352e-01 2.757808e-02 1.170814e+02 -1.891722e+00 1.03154651894216099754e+06
2.825000e-01 1.748336e-01 2.758499e-02 1.171228e+02 -1.889936e+00 1.03154651894216111396e+06
2.826000e-01 1.748321e-01 2.759188e-02 1.171643e+02 -1.888121e+00 1.03154651894216099754e+06
2.827000e-01 1.748306e-01 2.759872e-02 1.172058e+02 -1.886276e+00 1.03154651894216099754e+06
2.828000e-01 1.748291e-01 2.760553e-02 1.172472e+02 -1.884401e+00 1.03154651894216099754e+06
2.829000e-01 1.748276e-01 2.761231e-02 1.172887e+02 -1.882496e+00 1.03154651894216099754e+06
2.830000e-01 1.748261e-01 2.761905e-02 1.173301e+02 -1.880561e+00 1.03154651894216111396e+06
2.831000e-01 1.748246e-01 2.762576e-02 1.173716e+02 -1.878597e+00 1.03154651894216111396e+06
2.832000e-01 1.748230e-01 2.763244e-02 1.174131e+02 -1.876603e+00 1.03154651894216111396e+06
2.833000e-01 1.748215e-01 2.763907e-02 1.174545e+02 -1.874579e+00 1.03154651894216099754e+06
2.834000e-01 1.748200e-01 2.764568e-02 1.174960e+02 -1.872525e+00 1.03154651894216111396e+06
2.835000e-01 1.748185e-01 2.765225e-02 1.175375e+02 -1.870442e+00 1.03154651894216111396e+06
2.836000e-01 1.748170e-01 2.765879e-02 1.175789e+02 -1.868329e+00 1.03154651894216111396e+06
2.837000e-01 1.748155e-01 2.766529e-02 1.176204e+02 -1.866186e+00 1.03154651894216099754e+06
2.838000e-01 1.748140e-01 2.767175e-02 1.176618e+02 -1.864014e+00 1.03154651894216099754e+06
2.839000e-01 1.748125e-01 2.767819e-02 1.177033e+02 -1.861812e+00 1.03154651894216099754e+06
2.840000e-01 1.748110e-01 2.768459e-02 1.177448e+02 -1.859581e+00 1.03154651894216111396e+06
2.841000e-01 1.748096e-01 2.769095e-02 1.177862e+02 -1.857321e+00 1.03154651894216099754e+06
2.842000e-01 1.748081e-01 2.769728e-02 1.178277e+02 -1.855031e+00 1.03154651894216111396e+06
2.843000e-01 1.748066e-01 2.770358e-02 1.178692e+02 -1.852711e+00 1.03154651894216111396e+06
2.844000e-01 1.748051e-01 2.770984e-02 1.179106e+02 -1.850363e+00 1.03154651894216099754e+06
2.845000e-01 1.748036e-01 2.771607e-02 1.179521e+02 -1.847985e+00 1.03154651894216111396e+06
2.846000e-01 1.748021e-01 2.772226e-02 1.179935e+02 -1.845577e+00 1.03154651894216111396e+06
2.847000e-01 1.748006e-01 2.772842e-02 1.180350e+02 -1.843141e+00 1.03154651894216111396e+06
2.848000e-01 1.747992e-01 2.773455e-02 1.180765e+02 -1.840675e+00 1.03154651894216111396e+06
2.849000e-01 1.747977e-01 2.774064e-02 1.181179e+02 -1.838180e+00 1.03154651894216111396e+06
2.850000e-01 1.747962e-01 2.774670e-02 1.181594e+02 -1.835656e+00 1.03154651894216099754e+06
2.851000e-01 1.747947e-01 2.775272e-02 1.182009e+02 -1.833103e+00 1.03154651894216099754e+06
2.852000e-01 1.747933e-01 2.775872e-02 1.182423e+02 -1.830521e+00 1.03154651894216099754e+06
2.853000e-01 1.747918e-01 2.776467e-02 1.182838e+02 -1.827909e+00 1.03154651894216111396e+06
2.854000e-01 1.747903e-01 2.777060e-02 1.183252e+02 -1.825269e+00 1.03154651894216111396e+06
2.855000e-01 1.747889e-01 2.777649e-02 1.183667e+02 -1.822600e+00 1.03154651894216111396e+06
2.856000e-01 1.747874e-01 2.778234e-02 1.184082e+02 -1.819902e+00 1.03154651894216111396e+06
2.857000e-01 1.747859e-01 2.778817e-02 1.184496e+02 -1.817176e+00 1.03154651894216099754e+06
2.858000e-01 1.747845e-01 2.779396e-02 1.184911e+02 -1.814420e+00 1.03154651894216099754e+06
2.859000e-01 1.747830e-01 2.779971e-02 1.185326e+02 -1.811636e+00 1.03154651894216099754e+06
2.860000e-01 1.747816e-01 2.780544e-02 1.185740e+02 -1.808822e+00 1.03154651894216111396e+06
2.861000e-01 1.747801e-01 2.781113e-02 1.186155e+02 -1.805981e+00 1.03154651894216099754e+06
2.862000e-01 1.747787e-01 2.781678e-02 1.186570e+02 -1.803110e+00 1.03154651894216099754e+06
2.863000e-01 1.747772e-01 2.782241e-02 1.186984e+02 -1.800211e+00 1.03154651894216111396e+06
2.864000e-01 1.747758e-01 2.782800e-02 1.187399e+02 -1.797284e+00 1.03154651894216111396e+06
2.865000e-01 1.747743e-01 2.783356e-02 1.187813e+02 -1.794328e+00 1.03154651894216099754e+06
2.866000e-01 1.747729e-01 2.783908e-02 1.188228e+02 -1.791344e+00 1.03154651894216111396e+06
2.867000e-01 1.747715e-01 2.784457e-02 1.188643e+02 -1.788331e+00 1.03154651894216099754e+06
2.868000e-01 1.747700e-01 2.785003e-02 1.189057e+02 -1.785290e+00 1.03154651894216099754e+06
2.869000e-01 1.747686e-01 2.785546e-02 1.189472e+02 -1.782220e+00 1.03154651894216099754e+06
2.870000e-01 1.747672e-01 2.786085e-02 1.189887e+02 -1.779123e+00 1.03154651894216111396e+06
2.871000e-01 1.747657e-01 2.786621e-02 1.190301e+02 -1.775997e+00 1.03154651894216111396e+06
2.872000e-01 1.747643e-01 2.787154e-02 1.190716e+02 -1.772843e+00 1.03154651894216099754e+06
2.873000e-01 1.747629e-01 2.787683e-02 1.191131e+02 -1.769661e+00 1.03154651894216099754e+06
2.874000e-01 1.747615e-01 2.788209e-02 1.191545e+02 -1.766450e+00 1.03154651894216099754e+06
2.875000e-01 1.747600e-01 2.788732e-02 1.191960e+02 -1.763212e+00 1.03154651894216099754e+06
2.876000e-01 1.747586e-01 2.789252e-02 1.192374e+02 -1.759946e+00 1.03154651894216111396e+06
2.877000e-01 1.747572e-01 2.789769e-02 1.192789e+02 -1.756652e+00 1.03154651894216099754e+06
2.878000e-01 1.747558e-01 2.790282e-02 1.193204e+02 -1.753330e+00 1.03154651894216111396e+06
2.879000e-01 1.747544e-01 2.790792e-02 1.193618e+02 -1.749980e+00 1.03154651894216099754e+06
2.880000e-01 1.747530e-01 2.791299e-02 1.194033e+02 -1.746603e+00 1.03154651894216111396e+06
