0.10170000000000188611 0.175169 0.010908 42.163255 -1.522844 1031546.518942
0.10180000000000188898 0.175168 0.010923 42.204710 -1.527625 1031546.518942
0.10190000000000189184 0.175167 0.010937 42.246164 -1.532383 1031546.518942
0.10200000000000189471 0.175165 0.010952 42.287619 -1.537117 1031546.518942
0.10210000000000189757 0.175164 0.010966 42.329074 -1.541826 1031546.518942
0.10220000000000190044 0.175163 0.010981 42.370529 -1.546512 1031546.518942
0.10230000000000190330 0.175162 0.010995 42.411984 -1.551173 1031546.518942
0.10240000000000190616 0.175160 0.011010 42.453439 -1.555809 1031546.518942
0.10250000000000190903 0.175159 0.011024 42.494893 -1.560421 1031546.518942
0.10260000000000191189 0.175158 0.011038 42.536348 -1.565008 1031546.518942
0.10270000000000191476 0.175157 0.011052 42.577803 -1.569571 1031546.518942
0.10280000000000191762 0.175155 0.011067 42.619258 -1.574109 1031546.518942
0.10290000000000192049 0.175154 0.011081 42.660713 -1.578622 1031546.518942
0.10300000000000192335 0.175153 0.011095 42.702168 -1.583111 1031546.518942
0.10310000000000192621 0.175152 0.011109 42.743623 -1.587574 1031546.518942
0.10320000000000192908 0.175150 0.011123 42.785079 -1.592013 1031546.518942
0.10330000000000193194 0.175149 0.011138 42.826534 -1.596426 1031546.518942
0.10340000000000193481 0.175148 0.011152 42.867989 -1.600814 1031546.518942
0.10350000000000193767 0.175146 0.011166 42.909444 -1.605177 1031546.518942
0.10360000000000194054 0.175145 0.011180 42.950899 -1.609515 1031546.518942
0.10370000000000194340 0.175144 0.011194 42.992354 -1.613827 1031546.518942
0.10380000000000194627 0.175143 0.011208 43.033810 -1.618114 1031546.518942
0.10390000000000194913 0.175141 0.011222 43.075265 -1.622376 1031546.518942
0.10400000000000195199 0.175140 0.011236 43.116720 -1.626612 1031546.518942
0.10410000000000195486 0.175139 0.011249 43.158176 -1.630822 1031546.518942
0.10420000000000195772 0.175137 0.011263 43.199631 -1.635006 1031546.518942
0.10430000000000196059 0.175136 0.011277 43.241087 -1.639165 1031546.518942
0.10440000000000196345 0.175135 0.011291 43.282542 -1.643298 1031546.518942
0.10450000000000196632 0.175133 0.011305 43.323997 -1.647405 1031546.518942
0.10460000000000196918 0.175132 0.011318 43.365453 -1.651487 1031546.518942
0.10470000000000197204 0.175131 0.011332 43.406909 -1.655542 1031546.518942
0.10480000000000197491 0.175129 0.011346 43.448364 -1.659571 1031546.518942
0.10490000000000197777 0.175128 0.011359 43.489820 -1.663574 1031546.518942
0.10500000000000198064 0.175127 0.011373 43.531275 -1.667550 1031546.518942
0.10510000000000198350 0.175125 0.011386 43.572731 -1.671501 1031546.518942
0.10520000000000198637 0.175124 0.011400 43.614187 -1.675425 1031546.518942
0.10530000000000198923 0.175123 0.011414 43.655642 -1.679323 1031546.518942
0.10540000000000199210 0.175121 0.011427 43.697098 -1.683194 1031546.518942
0.10550000000000199496 0.175120 0.011440 43.738554 -1.687039 1031546.518942
0.10560000000000199782 0.175119 0.011454 43.780010 -1.690857 1031546.518942
0.10570000000000200069 0.175117 0.011467 43.821466 -1.694648 1031546.518942
0.10580000000000200355 0.175116 0.011481 43.862921 -1.698413 1031546.518942
0.10590000000000200642 0.175115 0.011494 43.904377 -1.702151 1031546.518942
0.10600000000000200928 0.175113 0.011507 43.945833 -1.705862 1031546.518942
0.10610000000000201215 0.175112 0.011521 43.987289 -1.709547 1031546.518942
0.10620000000000201501 0.175110 0.011534 44.028745 -1.713204 1031546.518942
0.10630000000000201787 0.175109 0.011547 44.070201 -1.716834 1031546.518942
0.10640000000000202074 0.175108 0.011560 44.111657 -1.720438 1031546.518942
0.10650000000000202360 0.175106 0.011573 44.153113 -1.724014 1031546.518942
0.10660000000000202647 0.175105 0.011586 44.194569 -1.727563 1031546.518942
0.10670000000000202933 0.175103 0.011599 44.236026 -1.731085 1031546.518942
0.10680000000000203220 0.175102 0.011613 44.277482 -1.734579 1031546.518942
0.10690000000000203506 0.175101 0.011626 44.318938 -1.738046 1031546.518942
0.10700000000000203793 0.175099 0.011638 44.360394 -1.741486 1031546.518942
0.10710000000000204079 0.175098 0.011651 44.401851 -1.744898 1031546.518942
0.10720000000000204365 0.175097 0.011664 44.443307 -1.748283 1031546.518942
0.10730000000000204652 0.175095 0.011677 44.484763 -1.751640 1031546.518942
0.10740000000000204938 0.175094 0.011690 44.526220 -1.754970 1031546.518942
0.10750000000000205225 0.175092 0.011703 44.567676 -1.758272 1031546.518942
0.10760000000000205511 0.175091 0.011716 44.609132 -1.761546 1031546.518942
0.10770000000000205798 0.175089 0.011728 44.650589 -1.764793 1031546.518942
0.10780000000000206084 0.175088 0.011741 44.692045 -1.768011 1031546.518942
0.10790000000000206370 0.175087 0.011754 44.733502 -1.771202 1031546.518942
0.10800000000000206657 0.175085 0.011767 44.774958 -1.774365 1031546.518942
0.10810000000000206943 0.175084 0.011779 44.816415 -1.777500 1031546.518942
0.10820000000000207230 0.175082 0.011792 44.857872 -1.780606 1031546.518942
0.10830000000000207516 0.175081 0.011804 44.899328 -1.783685 1031546.518942
0.10840000000000207803 0.175079 0.011817 44.940785 -1.786736 1031546.518942
0.10850000000000208089 0.175078 0.011829 44.982242 -1.789758 1031546.518942
0.10860000000000208376 0.175077 0.011842 45.023698 -1.792753 1031546.518942
0.10870000000000208662 0.175075 0.011854 45.065155 -1.795719 1031546.518942
0.10880000000000208948 0.175074 0.011867 45.106612 -1.798656 1031546.518942
0.10890000000000209235 0.175072 0.011879 45.148069 -1.801565 1031546.518942
0.10900000000000209521 0.175071 0.011891 45.189526 -1.804446 1031546.518942
0.10910000000000209808 0.175069 0.011904 45.230983 -1.807299 1031546.518942
0.10920000000000210094 0.175068 0.011916 45.272440 -1.810123 1031546.518942
0.10930000000000210381 0.175066 0.011928 45.313897 -1.812918 1031546.518942
0.10940000000000210667 0.175065 0.011940 45.355354 -1.815685 1031546.518942
0.10950000000000210953 0.175064 0.011952 45.396811 -1.818423 1031546.518942
0.10960000000000211240 0.175062 0.011965 45.438268 -1.821132 1031546.518942
0.10970000000000211526 0.175061 0.011977 45.479725 -1.823813 1031546.518942
0.10980000000000211813 0.175059 0.011989 45.521182 -1.826465 1031546.518942
0.10990000000000212099 0.175058 0.012001 45.562639 -1.829088 1031546.518942
0.11000000000000212386 0.175056 0.012013 45.604096 -1.831682 1031546.518942
0.11010000000000212672 0.175055 0.012025 45.645554 -1.834248 1031546.518942
0.11020000000000212959 0.175053 0.012037 45.687011 -1.836784 1031546.518942
0.11030000000000213245 0.175052 0.012049 45.728468 -1.839292 1031546.518942
0.11040000000000213531 0.175050 0.012060 45.769925 -1.841770 1031546.518942
0.11050000000000213818 0.175049 0.012072 45.811383 -1.844220 1031546.518942
0.11060000000000214104 0.175047 0.012084 45.852840 -1.846640 1031546.518942
0.11070000000000214391 0.175046 0.012096 45.894298 -1.849031 1031546.518942
0.11080000000000214677 0.175044 0.012108 45.935755 -1.851393 1031546.518942
0.11090000000000214964 0.175043 0.012119 45.977213 -1.853726 1031546.518942
0.11100000000000215250 0.175041 0.012131 46.018670 -1.856029 1031546.518942
0.11110000000000215536 0.175040 0.012143 46.060128 -1.858304 1031546.518942
0.11120000000000215823 0.175038 0.012154 46.101585 -1.860549 1031546.518942
0.11130000000000216109 0.175037 0.012166 46.143043 -1.862764 1031546.518942
0.11140000000000216396 0.175035 0.012177 46.184501 -1.864950 1031546.518942
0.11150000000000216682 0.175034 0.012189 46.225958 -1.867107 1031546.518942
0.11160000000000216969 0.175032 0.012200 46.267416 -1.869234 1031546.518942
0.11170000000000217255 0.175031 0.012212 46.308874 -1.871332 1031546.518942
0.11180000000000217542 0.175029 0.012223 46.350332 -1.873400 1031546.518942
0.11190000000000217828 0.175028 0.012234 46.391790 -1.875439 1031546.518942
0.11200000000000218114 0.175026 0.012246 46.433247 -1.877448 1031546.518942
0.11210000000000218401 0.175025 0.012257 46.474705 -1.879428 1031546.518942
0.11220000000000218687 0.175023 0.012268 46.516163 -1.881377 1031546.518942
0.11230000000000218974 0.175022 0.012279 46.557621 -1.883298 1031546.518942
0.11240000000000219260 0.175020 0.012291 46.599079 -1.885188 1031546.518942
0.11250000000000219547 0.175019 0.012302 46.640537 -1.887049 1031546.518942
0.11260000000000219833 0.175017 0.012313 46.681995 -1.888879 1031546.518942
0.11270000000000220119 0.175016 0.012324 46.723454 -1.890680 1031546.518942
0.11280000000000220406 0.175014 0.012335 46.764912 -1.892452 1031546.518942
0.11290000000000220692 0.175013 0.012346 46.806370 -1.894193 1031546.518942
0.11300000000000220979 0.175011 0.012357 46.847828 -1.895904 1031546.518942
0.11310000000000221265 0.175010 0.012368 46.889286 -1.897586 1031546.518942
0.11320000000000221552 0.175008 0.012379 46.930745 -1.899237 1031546.518942
0.11330000000000221838 0.175007 0.012390 46.972203 -1.900859 1031546.518942
0.11340000000000222125 0.175005 0.012401 47.013661 -1.902450 1031546.518942
0.11350000000000222411 0.175004 0.012411 47.055120 -1.904012 1031546.518942
0.11360000000000222697 0.175002 0.012422 47.096578 -1.905543 1031546.518942
0.11370000000000222984 0.175001 0.012433 47.138037 -1.907044 1031546.518942
0.11380000000000223270 0.174999 0.012444 47.179495 -1.908516 1031546.518942
0.11390000000000223557 0.174998 0.012454 47.220954 -1.909957 1031546.518942
0.11400000000000223843 0.174996 0.012465 47.262412 -1.911368 1031546.518942
0.11410000000000224130 0.174994 0.012475 47.303871 -1.912748 1031546.518942
0.11420000000000224416 0.174993 0.012486 47.345329 -1.914099 1031546.518942
0.11430000000000224702 0.174991 0.012496 47.386788 -1.915419 1031546.518942
0.11440000000000224989 0.174990 0.012507 47.428247 -1.916709 1031546.518942
0.11450000000000225275 0.174988 0.012517 47.469705 -1.917969 1031546.518942
0.11460000000000225562 0.174987 0.012528 47.511164 -1.919198 1031546.518942
0.11470000000000225848 0.174985 0.012538 47.552623 -1.920398 1031546.518942
0.11480000000000226135 0.174984 0.012549 47.594082 -1.921566 1031546.518942
0.11490000000000226421 0.174982 0.012559 47.635541 -1.922705 1031546.518942
0.11500000000000226708 0.174981 0.012569 47.677000 -1.923813 1031546.518942
0.11510000000000226994 0.174979 0.012579 47.718459 -1.924891 1031546.518942
0.11520000000000227280 0.174977 0.012590 47.759918 -1.925938 1031546.518942
0.11530000000000227567 0.174976 0.012600 47.801377 -1.926955 1031546.518942
0.11540000000000227853 0.174974 0.012610 47.842836 -1.927941 1031546.518942
0.11550000000000228140 0.174973 0.012620 47.884295 -1.928897 1031546.518942
0.11560000000000228426 0.174971 0.012630 47.925754 -1.929823 1031546.518942
0.11570000000000228713 0.174970 0.012640 47.967213 -1.930718 1031546.518942
0.11580000000000228999 0.174968 0.012650 48.008672 -1.931583 1031546.518942
0.11590000000000229285 0.174967 0.012660 48.050131 -1.932417 1031546.518942
0.11600000000000229572 0.174965 0.012670 48.091591 -1.933220 1031546.518942
0.11610000000000229858 0.174964 0.012680 48.133050 -1.933993 1031546.518942
0.11620000000000230145 0.174962 0.012690 48.174509 -1.934735 1031546.518942
0.11630000000000230431 0.174960 0.012700 48.215969 -1.935447 1031546.518942
0.11640000000000230718 0.174959 0.012709 48.257428 -1.936129 1031546.518942
0.11650000000000231004 0.174957 0.012719 48.298887 -1.936779 1031546.518942
0.11660000000000231291 0.174956 0.012729 48.340347 -1.937399 1031546.518942
0.11670000000000231577 0.174954 0.012738 48.381806 -1.937989 1031546.518942
0.11680000000000231863 0.174953 0.012748 48.423266 -1.938548 1031546.518942
0.11690000000000232150 0.174951 0.012758 48.464725 -1.939076 1031546.518942
0.11700000000000232436 0.174950 0.012767 48.506185 -1.939573 1031546.518942
0.11710000000000232723 0.174948 0.012777 48.547645 -1.940040 1031546.518942
0.11720000000000233009 0.174946 0.012786 48.589104 -1.940476 1031546.518942
0.11730000000000233296 0.174945 0.012796 48.630564 -1.940882 1031546.518942
0.11740000000000233582 0.174943 0.012805 48.672024 -1.941257 1031546.518942
0.11750000000000233868 0.174942 0.012815 48.713484 -1.941601 1031546.518942
0.11760000000000234155 0.174940 0.012824 48.754943 -1.941914 1031546.518942
0.11770000000000234441 0.174939 0.012833 48.796403 -1.942197 1031546.518942
0.11780000000000234728 0.174937 0.012842 48.837863 -1.942449 1031546.518942
0.11790000000000235014 0.174935 0.012852 48.879323 -1.942671 1031546.518942
0.11800000000000235301 0.174934 0.012861 48.920783 -1.942862 1031546.518942
0.11810000000000235587 0.174932 0.012870 48.962243 -1.943022 1031546.518942
0.11820000000000235874 0.174931 0.012879 49.003703 -1.943151 1031546.518942
0.11830000000000236160 0.174929 0.012888 49.045163 -1.943249 1031546.518942
0.11840000000000236446 0.174928 0.012897 49.086623 -1.943317 1031546.518942
0.11850000000000236733 0.174926 0.012906 49.128083 -1.943354 1031546.518942
0.11860000000000237019 0.174925 0.012915 49.169544 -1.943361 1031546.518942
0.11870000000000237306 0.174923 0.012924 49.211004 -1.943336 1031546.518942
0.11880000000000237592 0.174921 0.012933 49.252464 -1.943281 1031546.518942
0.11890000000000237879 0.174920 0.012942 49.293924 -1.943196 1031546.518942
0.11900000000000238165 0.174918 0.012951 49.335385 -1.943079 1031546.518942
0.11910000000000238451 0.174917 0.012960 49.376845 -1.942932 1031546.518942
0.11920000000000238738 0.174915 0.012969 49.418305 -1.942754 1031546.518942
0.11930000000000239024 0.174914 0.012977 49.459766 -1.942545 1031546.518942
0.11940000000000239311 0.174912 0.012986 49.501226 -1.942306 1031546.518942
0.11950000000000239597 0.174911 0.012995 49.542687 -1.942036 1031546.518942
0.11960000000000239884 0.174909 0.013003 49.584147 -1.941735 1031546.518942
0.11970000000000240170 0.174907 0.013012 49.625608 -1.941403 1031546.518942
0.11980000000000240457 0.174906 0.013021 49.667068 -1.941041 1031546.518942
0.11990000000000240743 0.174904 0.013029 49.708529 -1.940648 1031546.518942
0.12000000000000241029 0.174903 0.013038 49.749990 -1.940225 1031546.518942
0.12010000000000241316 0.174901 0.013046 49.791450 -1.939770 1031546.518942
0.12020000000000241602 0.174900 0.013054 49.832911 -1.939285 1031546.518942
0.12030000000000241889 0.174898 0.013063 49.874372 -1.938770 1031546.518942
0.12040000000000242175 0.174896 0.013071 49.915832 -1.938223 1031546.518942
0.12050000000000242462 0.174895 0.013080 49.957293 -1.937646 1031546.518942
0.12060000000000242748 0.174893 0.013088 49.998754 -1.937039 1031546.518942
0.12070000000000243034 0.174892 0.013096 50.040215 -1.936400 1031546.518942
0.12080000000000243321 0.174890 0.013104 50.081676 -1.935732 1031546.518942
0.12090000000000243607 0.174889 0.013112 50.123137 -1.935032 1031546.518942
0.12100000000000243894 0.174887 0.013121 50.164598 -1.934302 1031546.518942
0.12110000000000244180 0.174886 0.013129 50.206059 -1.933541 1031546.518942
0.12120000000000244467 0.174884 0.013137 50.247520 -1.932750 1031546.518942
0.12130000000000244753 0.174883 0.013145 50.288981 -1.931928 1031546.518942
0.12140000000000245040 0.174881 0.013153 50.330442 -1.931075 1031546.518942
0.12150000000000245326 0.174879 0.013161 50.371904 -1.930192 1031546.518942
0.12160000000000245612 0.174878 0.013169 50.413365 -1.929279 1031546.518942
0.12170000000000245899 0.174876 0.013177 50.454826 -1.928335 1031546.518942
0.12180000000000246185 0.174875 0.013184 50.496287 -1.927360 1031546.518942
0.12190000000000246472 0.174873 0.013192 50.537749 -1.926355 1031546.518942
0.12200000000000246758 0.174872 0.013200 50.579210 -1.925319 1031546.518942
0.12210000000000247045 0.174870 0.013208 50.620671 -1.924253 1031546.518942
0.12220000000000247331 0.174869 0.013216 50.662133 -1.923157 1031546.518942
0.12230000000000247617 0.174867 0.013223 50.703594 -1.922030 1031546.518942
0.12240000000000247904 0.174865 0.013231 50.745056 -1.920873 1031546.518942
0.12250000000000248190 0.174864 0.013238 50.786517 -1.919685 1031546.518942
0.12260000000000248477 0.174862 0.013246 50.827979 -1.918467 1031546.518942
0.12270000000000248763 0.174861 0.013254 50.869440 -1.917218 1031546.518942
0.12280000000000249050 0.174859 0.013261 50.910902 -1.915939 1031546.518942
0.12290000000000249336 0.174858 0.013269 50.952364 -1.914630 1031546.518942
0.12300000000000249623 0.174856 0.013276 50.993825 -1.913291 1031546.518942
0.12310000000000249909 0.174855 0.013283 51.035287 -1.911921 1031546.518942
0.12320000000000250195 0.174853 0.013291 51.076749 -1.910521 1031546.518942
0.12330000000000250482 0.174852 0.013298 51.118211 -1.909091 1031546.518942
0.12340000000000250768 0.174850 0.013305 51.159673 -1.907630 1031546.518942
0.12350000000000251055 0.174849 0.013313 51.201134 -1.906139 1031546.518942
0.12360000000000251341 0.174847 0.013320 51.242596 -1.904618 1031546.518942
0.12370000000000251628 0.174846 0.013327 51.284058 -1.903067 1031546.518942
0.12380000000000251914 0.174844 0.013334 51.325520 -1.901486 1031546.518942
0.12390000000000252200 0.174842 0.013341 51.366982 -1.899875 1031546.518942
0.12400000000000252487 0.174841 0.013348 51.408444 -1.898234 1031546.518942
0.12410000000000252773 0.174839 0.013355 51.449906 -1.896562 1031546.518942
0.12420000000000253060 0.174838 0.013362 51.491369 -1.894861 1031546.518942
0.12430000000000253346 0.174836 0.013369 51.532831 -1.893130 1031546.518942
0.12440000000000253633 0.174835 0.013376 51.574293 -1.891368 1031546.518942
0.12450000000000253919 0.174833 0.013383 51.615755 -1.889577 1031546.518942
0.12460000000000254206 0.174832 0.013390 51.657217 -1.887756 1031546.518942
0.12470000000000254492 0.174830 0.013397 51.698680 -1.885904 1031546.518942
0.12480000000000254778 0.174829 0.013404 51.740142 -1.884023 1031546.518942
0.12490000000000255065 0.174827 0.013411 51.781604 -1.882113 1031546.518942
0.12500000000000255351 0.174826 0.013417 51.823067 -1.880172 1031546.518942
0.12510000000000254250 0.174824 0.013424 51.864529 -1.878201 1031546.518942
0.12520000000000253149 0.174823 0.013431 51.905992 -1.876201 1031546.518942
0.12530000000000252047 0.174821 0.013437 51.947454 -1.874171 1031546.518942
0.12540000000000250946 0.174820 0.013444 51.988917 -1.872112 1031546.518942
0.12550000000000249845 0.174818 0.013450 52.030379 -1.870023 1031546.518942
0.12560000000000248743 0.174817 0.013457 52.071842 -1.867904 1031546.518942
0.12570000000000247642 0.174815 0.013464 52.113304 -1.865755 1031546.518942
0.12580000000000246541 0.174814 0.013470 52.154767 -1.863577 1031546.518942
0.12590000000000245439 0.174812 0.013476 52.196230 -1.861370 1031546.518942
0.12600000000000244338 0.174811 0.013483 52.237692 -1.859133 1031546.518942
0.12610000000000243237 0.174809 0.013489 52.279155 -1.856866 1031546.518942
0.12620000000000242135 0.174808 0.013495 52.320618 -1.854570 1031546.518942
0.12630000000000241034 0.174806 0.013502 52.362081 -1.852245 1031546.518942
0.12640000000000239933 0.174805 0.013508 52.403544 -1.849891 1031546.518942
0.12650000000000238831 0.174803 0.013514 52.445007 -1.847507 1031546.518942
0.12660000000000237730 0.174802 0.013520 52.486470 -1.845094 1031546.518942
0.12670000000000236628 0.174800 0.013527 52.527933 -1.842651 1031546.518942
0.12680000000000235527 0.174799 0.013533 52.569396 -1.840180 1031546.518942
0.12690000000000234426 0.174797 0.013539 52.610859 -1.837679 1031546.518942
0.12700000000000233324 0.174796 0.013545 52.652322 -1.835149 1031546.518942
0.12710000000000232223 0.174794 0.013551 52.693785 -1.832590 1031546.518942
0.12720000000000231122 0.174793 0.013557 52.735248 -1.830002 1031546.518942
0.12730000000000230020 0.174791 0.013563 52.776711 -1.827385 1031546.518942
0.12740000000000228919 0.174790 0.013569 52.818174 -1.824739 1031546.518942
0.12750000000000227818 0.174789 0.013575 52.859637 -1.822064 1031546.518942
0.12760000000000226716 0.174787 0.013580 52.901101 -1.819361 1031546.518942
0.12770000000000225615 0.174786 0.013586 52.942564 -1.816628 1031546.518942
0.12780000000000224514 0.174784 0.013592 52.984027 -1.813867 1031546.518942
0.12790000000000223412 0.174783 0.013598 53.025491 -1.811077 1031546.518942
0.12800000000000222311 0.174781 0.013604 53.066954 -1.808258 1031546.518942
0.12810000000000221210 0.174780 0.013609 53.108418 -1.805411 1031546.518942
0.12820000000000220108 0.174778 0.013615 53.149881 -1.802534 1031546.518942
0.12830000000000219007 0.174777 0.013620 53.191344 -1.799630 1031546.518942
0.12840000000000217906 0.174775 0.013626 53.232808 -1.796697 1031546.518942
0.12850000000000216804 0.174774 0.013632 53.274272 -1.793735 1031546.518942
0.12860000000000215703 0.174773 0.013637 53.315735 -1.790745 1031546.518942
0.12870000000000214602 0.174771 0.013643 53.357199 -1.787727 1031546.518942
0.12880000000000213500 0.174770 0.013648 53.398662 -1.784680 1031546.518942
0.12890000000000212399 0.174768 0.013653 53.440126 -1.781605 1031546.518942
0.12900000000000211298 0.174767 0.013659 53.481590 -1.778501 1031546.518942
0.12910000000000210196 0.174765 0.013664 53.523054 -1.775370 1031546.518942
0.12920000000000209095 0.174764 0.013670 53.564517 -1.772210 1031546.518942
0.12930000000000207994 0.174763 0.013675 53.605981 -1.769022 1031546.518942
0.12940000000000206892 0.174761 0.013680 53.647445 -1.765807 1031546.518942
0.12950000000000205791 0.174760 0.013685 53.688909 -1.762563 1031546.518942
0.12960000000000204690 0.174758 0.013690 53.730373 -1.759291 1031546.518942
0.12970000000000203588 0.174757 0.013696 53.771837 -1.755992 1031546.518942
0.12980000000000202487 0.174756 0.013701 53.813301 -1.752664 1031546.518942
0.12990000000000201386 0.174754 0.013706 53.854765 -1.749309 1031546.518942
0.13000000000000200284 0.174753 0.013711 53.896229 -1.745926 1031546.518942
0.13010000000000199183 0.174751 0.013716 53.937693 -1.742515 1031546.518942
0.13020000000000198082 0.174750 0.013721 53.979157 -1.739077 1031546.518942
0.13030000000000196980 0.174749 0.013726 54.020621 -1.735611 1031546.518942
0.13040000000000195879 0.174747 0.013731 54.062085 -1.732117 1031546.518942
0.13050000000000194778 0.174746 0.013736 54.103549 -1.728597 1031546.518942
0.13060000000000193676 0.174744 0.013741 54.145014 -1.725048 1031546.518942
0.13070000000000192575 0.174743 0.013745 54.186478 -1.721473 1031546.518942
0.13080000000000191474 0.174742 0.013750 54.227942 -1.717870 1031546.518942
0.13090000000000190372 0.174740 0.013755 54.269407 -1.714240 1031546.518942
0.13100000000000189271 0.174739 0.013760 54.310871 -1.710582 1031546.518942
0.13110000000000188169 0.174737 0.013764 54.352335 -1.706898 1031546.518942
0.13120000000000187068 0.174736 0.013769 54.393800 -1.703186 1031546.518942
0.13130000000000185967 0.174735 0.013774 54.435264 -1.699447 1031546.518942
0.13140000000000184865 0.174733 0.013778 54.476729 -1.695682 1031546.518942
0.13150000000000183764 0.174732 0.013783 54.518193 -1.691889 1031546.518942
0.13160000000000182663 0.174731 0.013788 54.559658 -1.688070 1031546.518942
0.13170000000000181561 0.174729 0.013792 54.601122 -1.684224 1031546.518942
0.13180000000000180460 0.174728 0.013797 54.642587 -1.680351 1031546.518942
0.13190000000000179359 0.174727 0.013801 54.684051 -1.676452 1031546.518942
0.13200000000000178257 0.174725 0.013805 54.725516 -1.672526 1031546.518942
0.13210000000000177156 0.174724 0.013810 54.766981 -1.668573 1031546.518942
0.13220000000000176055 0.174723 0.013814 54.808445 -1.664594 1031546.518942
0.13230000000000174953 0.174721 0.013819 54.849910 -1.660589 1031546.518942
0.13240000000000173852 0.174720 0.013823 54.891375 -1.656557 1031546.518942
0.13250000000000172751 0.174719 0.013827 54.932840 -1.652499 1031546.518942
0.13260000000000171649 0.174717 0.013831 54.974305 -1.648415 1031546.518942
0.13270000000000170548 0.174716 0.013836 55.015770 -1.644304 1031546.518942
0.13280000000000169447 0.174715 0.013840 55.057234 -1.640168 1031546.518942
0.13290000000000168345 0.174713 0.013844 55.098699 -1.636005 1031546.518942
0.13300000000000167244 0.174712 0.013848 55.140164 -1.631817 1031546.518942
0.13310000000000166143 0.174711 0.013852 55.181629 -1.627602 1031546.518942
0.13320000000000165041 0.174709 0.013856 55.223094 -1.623362 1031546.518942
0.13330000000000163940 0.174708 0.013860 55.264559 -1.619096 1031546.518942
0.13340000000000162839 0.174707 0.013864 55.306024 -1.614804 1031546.518942
0.13350000000000161737 0.174705 0.013868 55.347490 -1.610487 1031546.518942
0.13360000000000160636 0.174704 0.013872 55.388955 -1.606144 1031546.518942
0.13370000000000159535 0.174703 0.013876 55.430420 -1.601776 1031546.518942
0.13380000000000158433 0.174702 0.013880 55.471885 -1.597382 1031546.518942
0.13390000000000157332 0.174700 0.013884 55.513350 -1.592963 1031546.518942
0.13400000000000156231 0.174699 0.013888 55.554816 -1.588518 1031546.518942
0.13410000000000155129 0.174698 0.013892 55.596281 -1.584049 1031546.518942
0.13420000000000154028 0.174696 0.013895 55.637746 -1.579554 1031546.518942
0.13430000000000152927 0.174695 0.013899 55.679211 -1.575034 1031546.518942
0.13440000000000151825 0.174694 0.013903 55.720677 -1.570489 1031546.518942
0.13450000000000150724 0.174693 0.013906 55.762142 -1.565920 1031546.518942
0.13460000000000149623 0.174691 0.013910 55.803608 -1.561325 1031546.518942
0.13470000000000148521 0.174690 0.013914 55.845073 -1.556706 1031546.518942
0.13480000000000147420 0.174689 0.013917 55.886539 -1.552061 1031546.518942
0.13490000000000146319 0.174688 0.013921 55.928004 -1.547393 1031546.518942
0.13500000000000145217 0.174686 0.013924 55.969470 -1.542699 1031546.518942
0.13510000000000144116 0.174685 0.013928 56.010935 -1.537982 1031546.518942
0.13520000000000143014 0.174684 0.013931 56.052401 -1.533239 1031546.518942
0.13530000000000141913 0.174683 0.013935 56.093866 -1.528473 1031546.518942
0.13540000000000140812 0.174682 0.013938 56.135332 -1.523682 1031546.518942
0.13550000000000139710 0.174680 0.013942 56.176798 -1.518867 1031546.518942
0.13560000000000138609 0.174679 0.013945 56.218263 -1.514028 1031546.518942
0.13570000000000137508 0.174678 0.013948 56.259729 -1.509165 1031546.518942
0.13580000000000136406 0.174677 0.013952 56.301195 -1.504278 1031546.518942
0.13590000000000135305 0.174675 0.013955 56.342661 -1.499367 1031546.518942
0.13600000000000134204 0.174674 0.013958 56.384126 -1.494432 1031546.518942
0.13610000000000133102 0.174673 0.013962 56.425592 -1.489473 1031546.518942
0.13620000000000132001 0.174672 0.013965 56.467058 -1.484491 1031546.518942
0.13630000000000130900 0.174671 0.013968 56.508524 -1.479485 1031546.518942
0.13640000000000129798 0.174670 0.013971 56.549990 -1.474456 1031546.518942
0.13650000000000128697 0.174668 0.013974 56.591456 -1.469403 1031546.518942
0.13660000000000127596 0.174667 0.013977 56.632922 -1.464327 1031546.518942
0.13670000000000126494 0.174666 0.013980 56.674388 -1.459228 1031546.518942
0.13680000000000125393 0.174665 0.013983 56.715854 -1.454106 1031546.518942
0.13690000000000124292 0.174664 0.013986 56.757320 -1.448960 1031546.518942
0.13700000000000123190 0.174662 0.013989 56.798786 -1.443792 1031546.518942
0.13710000000000122089 0.174661 0.013992 56.840252 -1.438600 1031546.518942
0.13720000000000120988 0.174660 0.013995 56.881718 -1.433386 1031546.518942
0.13730000000000119886 0.174659 0.013998 56.923184 -1.428149 1031546.518942
0.13740000000000118785 0.174658 0.014001 56.964651 -1.422889 1031546.518942
0.13750000000000117684 0.174657 0.014004 57.006117 -1.417607 1031546.518942
0.13760000000000116582 0.174656 0.014007 57.047583 -1.412302 1031546.518942
0.13770000000000115481 0.174654 0.014010 57.089049 -1.406975 1031546.518942
0.13780000000000114380 0.174653 0.014012 57.130516 -1.401625 1031546.518942
0.13790000000000113278 0.174652 0.014015 57.171982 -1.396253 1031546.518942
0.13800000000000112177 0.174651 0.014018 57.213448 -1.390859 1031546.518942
0.13810000000000111076 0.174650 0.014021 57.254915 -1.385443 1031546.518942
0.13820000000000109974 0.174649 0.014023 57.296381 -1.380005 1031546.518942
0.13830000000000108873 0.174648 0.014026 57.337847 -1.374545 1031546.518942
0.13840000000000107772 0.174647 0.014029 57.379314 -1.369063 1031546.518942
