6.293000e-01 1.745901e-01 6.344397e-02 2.609021e+02 8.528088e-01 8.21075372638351633213e+05
6.294000e-01 1.745910e-01 6.344533e-02 2.609436e+02 8.589256e-01 8.21075372638351749629e+05
6.295000e-01 1.745918e-01 6.344671e-02 2.609850e+02 8.650280e-01 8.21075372638351633213e+05
6.296000e-01 1.745927e-01 6.344811e-02 2.610265e+02 8.711159e-01 8.21075372638351749629e+05
6.297000e-01 1.745936e-01 6.344953e-02 2.610680e+02 8.771893e-01 8.21075372638351633213e+05
6.298000e-01 1.745946e-01 6.345097e-02 2.611094e+02 8.832480e-01 8.21075372638351749629e+05
6.299000e-01 1.745955e-01 6.345244e-02 2.611509e+02 8.892919e-01 8.21075372638351749629e+05
6.300000e-01 1.745964e-01 6.345392e-02 2.611924e+02 8.953210e-01 8.21075372638351749629e+05
6.301000e-01 1.745973e-01 6.345543e-02 2.612338e+02 9.013351e-01 8.21075372638351633213e+05
6.302000e-01 1.745983e-01 6.345696e-02 2.612753e+02 9.073341e-01 8.21075372638351633213e+05
6.303000e-01 1.745992e-01 6.345851e-02 2.613168e+02 9.133180e-01 8.21075372638351633213e+05
6.304000e-01 1.746002e-01 6.346008e-02 2.613582e+02 9.192866e-01 8.21075372638351749629e+05
6.305000e-01 1.746011e-01 6.346168e-02 2.613997e+02 9.252398e-01 8.21075372638351633213e+05
6.306000e-01 1.746021e-01 6.346330e-02 2.614412e+02 9.311776e-01 8.21075372638351633213e+05
6.307000e-01 1.746030e-01 6.346494e-02 2.614826e+02 9.370998e-01 8.21075372638351749629e+05
6.308000e-01 1.746040e-01 6.346660e-02 2.615241e+02 9.430063e-01 8.21075372638351633213e+05
6.309000e-01 1.746050e-01 6.346829e-02 2.615656e+02 9.488971e-01 8.21075372638351749629e+05
6.310000e-01 1.746060e-01 6.347000e-02 2.616070e+02 9.547720e-01 8.21075372638351749629e+05
6.311000e-01 1.746070e-01 6.347173e-02 2.616485e+02 9.606309e-01 8.21075372638351633213e+05
6.312000e-01 1.746080e-01 6.347349e-02 2.616900e+02 9.664738e-01 8.21075372638351633213e+05
6.313000e-01 1.746090e-01 6.347527e-02 2.617314e+02 9.723006e-01 8.21075372638351633213e+05
6.314000e-01 1.746100e-01 6.347708e-02 2.617729e+02 9.781111e-01 8.21075372638351749629e+05
6.315000e-01 1.746110e-01 6.347891e-02 2.618144e+02 9.839052e-01 8.21075372638351749629e+05
6.316000e-01 1.746120e-01 6.348076e-02 2.618558e+02 9.896829e-01 8.21075372638351633213e+05
6.317000e-01 1.746130e-01 6.348263e-02 2.618973e+02 9.954441e-01 8.21075372638351749629e+05
6.318000e-01 1.746141e-01 6.348453e-02 2.619388e+02 1.001189e+00 8.21075372638351633213e+05
6.319000e-01 1.746151e-01 6.348646e-02 2.619802e+02 1.006916e+00 8.21075372638351633213e+05
6.320000e-01 1.746162e-01 6.348841e-02 2.620217e+02 1.012627e+00 8.21075372638351633213e+05
6.321000e-01 1.746172e-01 6.349038e-02 2.620632e+02 1.018321e+00 8.21075372638351633213e+05
6.322000e-01 1.746183e-01 6.349238e-02 2.621046e+02 1.023998e+00 8.21075372638351749629e+05
6.323000e-01 1.746193e-01 6.349441e-02 2.621461e+02 1.029658e+00 8.21075372638351633213e+05
6.324000e-01 1.746204e-01 6.349645e-02 2.621876e+02 1.035301e+00 8.21075372638351749629e+05
6.325000e-01 1.746215e-01 6.349853e-02 2.622290e+02 1.040926e+00 8.21075372638351633213e+05
6.326000e-01 1.746225e-01 6.350063e-02 2.622705e+02 1.046534e+00 8.21075372638351749629e+05
6.327000e-01 1.746236e-01 6.350275e-02 2.623120e+02 1.052125e+00 8.21075372638351749629e+05
6.328000e-01 1.746247e-01 6.350490e-02 2.623534e+02 1.057698e+00 8.21075372638351633213e+05
6.329000e-01 1.746258e-01 6.350708e-02 2.623949e+02 1.063253e+00 8.21075372638351749629e+05
6.330000e-01 1.746269e-01 6.350928e-02 2.624364e+02 1.068791e+00 8.21075372638351749629e+05
6.331000e-01 1.746280e-01 6.351151e-02 2.624778e+02 1.074310e+00 8.21075372638351749629e+05
6.332000e-01 1.746291e-01 6.351377e-02 2.625193e+02 1.079812e+00 8.21075372638351749629e+05
6.333000e-01 1.746303e-01 6.351605e-02 2.625608e+02 1.085296e+00 8.21075372638351633213e+05
6.334000e-01 1.746314e-01 6.351836e-02 2.626022e+02 1.090761e+00 8.21075372638351749629e+05
6.335000e-01 1.746325e-01 6.352069e-02 2.626437e+02 1.096208e+00 8.21075372638351749629e+05
6.336000e-01 1.746337e-01 6.352305e-02 2.626852e+02 1.101637e+00 8.21075372638351749629e+05
6.337000e-01 1.746348e-01 6.352544e-02 2.627266e+02 1.107048e+00 8.21075372638351749629e+05
6.338000e-01 1.746360e-01 6.352785e-02 2.627681e+02 1.112440e+00 8.21075372638351633213e+05
6.339000e-01 1.746371e-01 6.353029e-02 2.628096e+02 1.117813e+00 8.21075372638351633213e+05
6.340000e-01 1.746383e-01 6.353276e-02 2.628510e+02 1.123168e+00 8.21075372638351749629e+05
6.341000e-01 1.746394e-01 6.353526e-02 2.628925e+02 1.128504e+00 8.21075372638351633213e+05
6.342000e-01 1.746406e-01 6.353778e-02 2.629340e+02 1.133822e+00 8.21075372638351749629e+05
6.343000e-01 1.746418e-01 6.354034e-02 2.629754e+02 1.139120e+00 8.21075372638351633213e+05
6.344000e-01 1.746430e-01 6.354291e-02 2.630169e+02 1.144399e+00 8.21075372638351749629e+05
6.345000e-01 1.746442e-01 6.354552e-02 2.630584e+02 1.149659e+00 8.21075372638351749629e+05
6.346000e-01 1.746453e-01 6.354816e-02 2.630998e+02 1.154900e+00 8.21075372638351749629e+05
6.347000e-01 1.746465e-01 6.355082e-02 2.631413e+02 1.160122e+00 8.21075372638351633213e+05
6.348000e-01 1.746477e-01 6.355351e-02 2.631828e+02 1.165324e+00 8.21075372638351749629e+05
6.349000e-01 1.746490e-01 6.355623e-02 2.632242e+02 1.170507e+00 8.21075372638351749629e+05
6.350000e-01 1.746502e-01 6.355898e-02 2.632657e+02 1.175670e+00 8.21075372638351633213e+05
6.351000e-01 1.746514e-01 6.356176e-02 2.633072e+02 1.180813e+00 8.21075372638351749629e+05
6.352000e-01 1.746526e-01 6.356456e-02 2.633486e+02 1.185937e+00 8.21075372638351749629e+05
6.353000e-01 1.746538e-01 6.356740e-02 2.633901e+02 1.191041e+00 8.21075372638351633213e+05
6.354000e-01 1.746551e-01 6.357026e-02 2.634316e+02 1.196126e+00 8.21075372638351633213e+05
6.355000e-01 1.746563e-01 6.357315e-02 2.634730e+02 1.201190e+00 8.21075372638351633213e+05
6.356000e-01 1.746576e-01 6.357608e-02 2.635145e+02 1.206234e+00 8.21075372638351749629e+05
6.357000e-01 1.746588e-01 6.357903e-02 2.635560e+02 1.211258e+00 8.21075372638351633213e+05
6.358000e-01 1.746601e-01 6.358201e-02 2.635974e+02 1.216262e+00 8.21075372638351633213e+05
6.359000e-01 1.746613e-01 6.358502e-02 2.636389e+02 1.221245e+00 8.21075372638351749629e+05
6.360000e-01 1.746626e-01 6.358806e-02 2.636804e+02 1.226208e+00 8.21075372638351749629e+05
6.361000e-01 1.746639e-01 6.359113e-02 2.637218e+02 1.231151e+00 8.21075372638351749629e+05
6.362000e-01 1.746651e-01 6.359423e-02 2.637633e+02 1.236073e+00 8.21075372638351633213e+05
6.363000e-01 1.746664e-01 6.359736e-02 2.638048e+02 1.240974e+00 8.21075372638351749629e+05
6.364000e-01 1.746677e-01 6.360052e-02 2.638462e+02 1.245855e+00 8.21075372638351633213e+05
6.365000e-01 1.746690e-01 6.360371e-02 2.638877e+02 1.250715e+00 8.21075372638351749629e+05
6.366000e-01 1.746703e-01 6.360693e-02 2.639292e+02 1.255554e+00 8.21075372638351749629e+05
6.367000e-01 1.746716e-01 6.361019e-02 2.639706e+02 1.260372e+00 8.21075372638351749629e+05
6.368000e-01 1.746729e-01 6.361347e-02 2.640121e+02 1.265169e+00 8.21075372638351749629e+05
6.369000e-01 1.746742e-01 6.361678e-02 2.640536e+02 1.269944e+00 8.21075372638351749629e+05
6.370000e-01 1.746755e-01 6.362013e-02 2.640950e+02 1.274699e+00 8.21075372638351633213e+05
6.371000e-01 1.746769e-01 6.362350e-02 2.641365e+02 1.279432e+00 8.21075372638351633213e+05
6.372000e-01 1.746782e-01 6.362691e-02 2.641780e+02 1.284144e+00 8.21075372638351633213e+05
6.373000e-01 1.746795e-01 6.363035e-02 2.642194e+02 1.288835e+00 8.21075372638351749629e+05
6.374000e-01 1.746809e-01 6.363381e-02 2.642609e+02 1.293504e+00 8.21075372638351633213e+05
6.375000e-01 1.746822e-01 6.363732e-02 2.643024e+02 1.298151e+00 8.21075372638351633213e+05
6.376000e-01 1.746835e-01 6.364085e-02 2.643438e+02 1.302777e+00 8.21075372638351749629e+05
6.377000e-01 1.746849e-01 6.364441e-02 2.643853e+02 1.307381e+00 8.21075372638351633213e+05
6.378000e-01 1.746862e-01 6.364801e-02 2.644268e+02 1.311963e+00 8.21075372638351749629e+05
6.379000e-01 1.746876e-01 6.365164e-02 2.644682e+02 1.316524e+00 8.21075372638351633213e+05
6.380000e-01 1.746890e-01 6.365530e-02 2.645097e+02 1.321062e+00 8.21075372638351749629e+05
6.381000e-01 1.746903e-01 6.365899e-02 2.645512e+02 1.325578e+00 8.21075372638351633213e+05
6.382000e-01 1.746917e-01 6.366271e-02 2.645926e+02 1.330073e+00 8.21075372638351633213e+05
6.383000e-01 1.746931e-01 6.366647e-02 2.646341e+02 1.334544e+00 8.21075372638351749629e+05
6.384000e-01 1.746945e-01 6.367026e-02 2.646755e+02 1.338994e+00 8.21075372638351749629e+05
6.385000e-01 1.746959e-01 6.367408e-02 2.647170e+02 1.343421e+00 8.21075372638351749629e+05
6.386000e-01 1.746973e-01 6.367793e-02 2.647585e+02 1.347826e+00 8.21075372638351749629e+05
6.387000e-01 1.746987e-01 6.368182e-02 2.647999e+02 1.352209e+00 8.21075372638351749629e+05
6.388000e-01 1.747001e-01 6.368574e-02 2.648414e+02 1.356569e+00 8.21075372638351633213e+05
6.389000e-01 1.747015e-01 6.368969e-02 2.648829e+02 1.360906e+00 8.21075372638351633213e+05
6.390000e-01 1.747029e-01 6.369368e-02 2.649243e+02 1.365220e+00 8.21075372638351749629e+05
6.391000e-01 1.747043e-01 6.369770e-02 2.649658e+02 1.369512e+00 8.21075372638351749629e+05
6.392000e-01 1.747057e-01 6.370175e-02 2.650073e+02 1.373781e+00 8.21075372638351633213e+05
6.393000e-01 1.747071e-01 6.370584e-02 2.650487e+02 1.378027e+00 8.21075372638351633213e+05
6.394000e-01 1.747086e-01 6.370996e-02 2.650902e+02 1.382250e+00 8.21075372638351633213e+05
6.395000e-01 1.747100e-01 6.371411e-02 2.651317e+02 1.386450e+00 8.21075372638351633213e+05
6.396000e-01 1.747114e-01 6.371830e-02 2.651731e+02 1.390627e+00 8.21075372638351633213e+05
6.397000e-01 1.747129e-01 6.372252e-02 2.652146e+02 1.394780e+00 8.21075372638351633213e+05
6.398000e-01 1.747143e-01 6.372678e-02 2.652561e+02 1.398910e+00 8.21075372638351749629e+05
6.399000e-01 1.747158e-01 6.373107e-02 2.652975e+02 1.403017e+00 8.21075372638351633213e+05
6.400000e-01 1.747172e-01 6.373539e-02 2.653390e+02 1.407101e+00 8.21075372638351633213e+05
6.401000e-01 1.747187e-01 6.373975e-02 2.653805e+02 1.411161e+00 8.21075372638351633213e+05
6.402000e-01 1.747201e-01 6.374414e-02 2.654219e+02 1.415197e+00 8.21075372638351749629e+05
6.403000e-01 1.747216e-01 6.374856e-02 2.654634e+02 1.419210e+00 8.21075372638351633213e+05
6.404000e-01 1.747231e-01 6.375302e-02 2.655048e+02 1.423200e+00 8.21075372638351749629e+05
6.405000e-01 1.747246e-01 6.375752e-02 2.655463e+02 1.427165e+00 8.21075372638351749629e+05
6.406000e-01 1.747260e-01 6.376205e-02 2.655878e+02 1.431107e+00 8.21075372638351633213e+05
6.407000e-01 1.747275e-01 6.376662e-02 2.656292e+02 1.435025e+00 8.21075372638351749629e+05
6.408000e-01 1.747290e-01 6.377121e-02 2.656707e+02 1.438918e+00 8.21075372638351633213e+05
6.409000e-01 1.747305e-01 6.377585e-02 2.657122e+02 1.442788e+00 8.21075372638351633213e+05
6.410000e-01 1.747320e-01 6.378052e-02 2.657536e+02 1.446634e+00 8.21075372638351633213e+05
6.411000e-01 1.747335e-01 6.378522e-02 2.657951e+02 1.450456e+00 8.21075372638351749629e+05
6.412000e-01 1.747350e-01 6.378997e-02 2.658366e+02 1.454253e+00 8.21075372638351633213e+05
6.413000e-01 1.747365e-01 6.379474e-02 2.658780e+02 1.458027e+00 8.21075372638351749629e+05
6.414000e-01 1.747380e-01 6.379955e-02 2.659195e+02 1.461775e+00 8.21075372638351749629e+05
6.415000e-01 1.747395e-01 6.380440e-02 2.659610e+02 1.465500e+00 8.21075372638351749629e+05
6.416000e-01 1.747410e-01 6.380928e-02 2.660024e+02 1.469200e+00 8.21075372638351749629e+05
6.417000e-01 1.747426e-01 6.381420e-02 2.660439e+02 1.472876e+00 8.21075372638351749629e+05
6.418000e-01 1.747441e-01 6.381915e-02 2.660853e+02 1.476527e+00 8.21075372638351749629e+05
6.419000e-01 1.747456e-01 6.382414e-02 2.661268e+02 1.480153e+00 8.21075372638351633213e+05
6.420000e-01 1.747472e-01 6.382917e-02 2.661683e+02 1.483755e+00 8.21075372638351633213e+05
6.421000e-01 1.747487e-01 6.383423e-02 2.662097e+02 1.487332e+00 8.21075372638351633213e+05
6.422000e-01 1.747502e-01 6.383933e-02 2.662512e+02 1.490884e+00 8.21075372638351749629e+05
6.423000e-01 1.747518e-01 6.384446e-02 2.662927e+02 1.494411e+00 8.21075372638351749629e+05
6.424000e-01 1.747533e-01 6.384964e-02 2.663341e+02 1.497914e+00 8.21075372638351633213e+05
6.425000e-01 1.747549e-01 6.385484e-02 2.663756e+02 1.501391e+00 8.21075372638351749629e+05
6.426000e-01 1.747564e-01 6.386009e-02 2.664171e+02 1.504844e+00 8.21075372638351633213e+05
6.427000e-01 1.747580e-01 6.386537e-02 2.664585e+02 1.508271e+00 8.21075372638351633213e+05
6.428000e-01 1.747596e-01 6.387068e-02 2.665000e+02 1.511673e+00 8.21075372638351633213e+05
6.429000e-01 1.747611e-01 6.387604e-02 2.665415e+02 1.515050e+00 8.21075372638351749629e+05
6.430000e-01 1.747627e-01 6.388143e-02 2.665829e+02 1.518402e+00 8.21075372638351749629e+05
6.431000e-01 1.747643e-01 6.388686e-02 2.666244e+02 1.521728e+00 8.21075372638351633213e+05
6.432000e-01 1.747658e-01 6.389232e-02 2.666658e+02 1.525029e+00 8.21075372638351749629e+05
6.433000e-01 1.747674e-01 6.389782e-02 2.667073e+02 1.528305e+00 8.21075372638351749629e+05
6.434000e-01 1.747690e-01 6.390336e-02 2.667488e+02 1.531555e+00 8.21075372638351633213e+05
6.435000e-01 1.747706e-01 6.390894e-02 2.667902e+02 1.534780e+00 8.21075372638351633213e+05
6.436000e-01 1.747722e-01 6.391455e-02 2.668317e+02 1.537979e+00 8.21075372638351749629e+05
6.437000e-01 1.747738e-01 6.392020e-02 2.668732e+02 1.541152e+00 8.21075372638351749629e+05
6.438000e-01 1.747754e-01 6.392589e-02 2.669146e+02 1.544300e+00 8.21075372638351749629e+05
6.439000e-01 1.747770e-01 6.393161e-02 2.669561e+02 1.547422e+00 8.21075372638351749629e+05
6.440000e-01 1.747786e-01 6.393738e-02 2.669975e+02 1.550518e+00 8.21075372638351749629e+05
6.441000e-01 1.747802e-01 6.394318e-02 2.670390e+02 1.553588e+00 8.21075372638351633213e+05
6.442000e-01 1.747818e-01 6.394902e-02 2.670805e+02 1.556633e+00 8.21075372638351633213e+05
6.443000e-01 1.747834e-01 6.395489e-02 2.671219e+02 1.559651e+00 8.21075372638351633213e+05
6.444000e-01 1.747850e-01 6.396081e-02 2.671634e+02 1.562644e+00 8.21075372638351749629e+05
6.445000e-01 1.747866e-01 6.396676e-02 2.672049e+02 1.565610e+00 8.21075372638351749629e+05
6.446000e-01 1.747883e-01 6.397275e-02 2.672463e+02 1.568551e+00 8.21075372638351633213e+05
6.447000e-01 1.747899e-01 6.397878e-02 2.672878e+02 1.571465e+00 8.21075372638351749629e+05
6.448000e-01 1.747915e-01 6.398485e-02 2.673293e+02 1.574353e+00 8.21075372638351633213e+05
6.449000e-01 1.747931e-01 6.399095e-02 2.673707e+02 1.577215e+00 8.21075372638351749629e+05
6.450000e-01 1.747948e-01 6.399710e-02 2.674122e+02 1.580050e+00 8.21075372638351749629e+05
6.451000e-01 1.747964e-01 6.400328e-02 2.674536e+02 1.582860e+00 8.21075372638351749629e+05
6.452000e-01 1.747980e-01 6.400950e-02 2.674951e+02 1.585642e+00 8.21075372638351749629e+05
6.453000e-01 1.747997e-01 6.401576e-02 2.675366e+02 1.588399e+00 8.21075372638351633213e+05
6.454000e-01 1.748013e-01 6.402205e-02 2.675780e+02 1.591129e+00 8.21075372638351633213e+05
6.455000e-01 1.748030e-01 6.402839e-02 2.676195e+02 1.593832e+00 8.21075372638351749629e+05
6.456000e-01 1.748046e-01 6.403477e-02 2.676610e+02 1.596509e+00 8.21075372638351749629e+05
6.457000e-01 1.748063e-01 6.404118e-02 2.677024e+02 1.599160e+00 8.21075372638351749629e+05
6.458000e-01 1.748079e-01 6.404763e-02 2.677439e+02 1.601783e+00 8.21075372638351633213e+05
6.459000e-01 1.748096e-01 6.405412e-02 2.677853e+02 1.604380e+00 8.21075372638351633213e+05
6.460000e-01 1.748113e-01 6.406065e-02 2.678268e+02 1.606951e+00 8.21075372638351749629e+05
6.461000e-01 1.748129e-01 6.406722e-02 2.678683e+02 1.609494e+00 8.21075372638351633213e+05
6.462000e-01 1.748146e-01 6.407383e-02 2.679097e+02 1.612011e+00 8.21075372638351749629e+05
6.463000e-01 1.748163e-01 6.408048e-02 2.679512e+02 1.614501e+00 8.21075372638351749629e+05
6.464000e-01 1.748179e-01 6.408717e-02 2.679927e+02 1.616964e+00 8.21075372638351633213e+05
6.465000e-01 1.748196e-01 6.409389e-02 2.680341e+02 1.619400e+00 8.21075372638351633213e+05
6.466000e-01 1.748213e-01 6.410066e-02 2.680756e+02 1.621809e+00 8.21075372638351633213e+05
6.467000e-01 1.748230e-01 6.410746e-02 2.681170e+02 1.624191e+00 8.21075372638351633213e+05
6.468000e-01 1.748247e-01 6.411431e-02 2.681585e+02 1.626546e+00 8.21075372638351749629e+05
6.469000e-01 1.748263e-01 6.412119e-02 2.682000e+02 1.628874e+00 8.21075372638351749629e+05
6.470000e-01 1.748280e-01 6.412811e-02 2.682414e+02 1.631174e+00 8.21075372638351749629e+05
6.471000e-01 1.748297e-01 6.413508e-02 2.682829e+02 1.633448e+00 8.21075372638351749629e+05
6.472000e-01 1.748314e-01 6.414208e-02 2.683244e+02 1.635694e+00 8.21075372638351749629e+05
6.473000e-01 1.748331e-01 6.414912e-02 2.683658e+02 1.637914e+00 8.21075372638351749629e+05
6.474000e-01 1.748348e-01 6.415621e-02 2.684073e+02 1.640106e+00 8.21075372638351749629e+05
6.475000e-01 1.748365e-01 6.416333e-02 2.684487e+02 1.642270e+00 8.21075372638351749629e+05
6.476000e-01 1.748382e-01 6.417049e-02 2.684902e+02 1.644407e+00 8.21075372638351633213e+05
6.477000e-01 1.748399e-01 6.417769e-02 2.685317e+02 1.646517e+00 8.21075372638351749629e+05
6.478000e-01 1.748416e-01 6.418493e-02 2.685731e+02 1.648600e+00 8.21075372638351749629e+05
6.479000e-01 1.748433e-01 6.419222e-02 2.686146e+02 1.650655e+00 8.21075372638351749629e+05
6.480000e-01 1.748450e-01 6.419954e-02 2.686561e+02 1.652682e+00 8.21075372638351749629e+05
6.481000e-01 1.748467e-01 6.420690e-02 2.686975e+02 1.654682e+00 8.21075372638351633213e+05
6.482000e-01 1.748484e-01 6.421430e-02 2.687390e+02 1.656655e+00 8.21075372638351749629e+05
6.483000e-01 1.748502e-01 6.422174e-02 2.687804e+02 1.658600e+00 8.21075372638351633213e+05
6.484000e-01 1.748519e-01 6.422923e-02 2.688219e+02 1.660517e+00 8.21075372638351633213e+05
6.485000e-01 1.748536e-01 6.423675e-02 2.688634e+02 1.662407e+00 8.21075372638351633213e+05
6.486000e-01 1.748553e-01 6.424431e-02 2.689048e+02 1.664269e+00 8.21075372638351749629e+05
6.487000e-01 1.748570e-01 6.425192e-02 2.689463e+02 1.666103e+00 8.21075372638351749629e+05
6.488000e-01 1.748588e-01 6.425956e-02 2.689877e+02 1.667910e+00 8.21075372638351633213e+05
6.489000e-01 1.748605e-01 6.426725e-02 2.690292e+02 1.669689e+00 8.21075372638351633213e+05
6.490000e-01 1.748622e-01 6.427497e-02 2.690707e+02 1.671440e+00 8.21075372638351749629e+05
6.491000e-01 1.748639e-01 6.428274e-02 2.691121e+02 1.673163e+00 8.21075372638351633213e+05
6.492000e-01 1.748657e-01 6.429054e-02 2.691536e+02 1.674858e+00 8.21075372638351633213e+05
6.493000e-01 1.748674e-01 6.429839e-02 2.691951e+02 1.676526e+00 8.21075372638351633213e+05
6.494000e-01 1.748692e-01 6.430628e-02 2.692365e+02 1.678165e+00 8.21075372638351749629e+05
6.495000e-01 1.748709e-01 6.431421e-02 2.692780e+02 1.679777e+00 8.21075372638351633213e+05
6.496000e-01 1.748726e-01 6.432218e-02 2.693194e+02 1.681361e+00 8.21075372638351749629e+05
6.497000e-01 1.748744e-01 6.433019e-02 2.693609e+02 1.682916e+00 8.21075372638351749629e+05
6.498000e-01 1.748761e-01 6.433824e-02 2.694024e+02 1.684444e+00 8.21075372638351633213e+05
6.499000e-01 1.748779e-01 6.434633e-02 2.694438e+02 1.685944e+00 8.21075372638351633213e+05
6.500000e-01 1.748796e-01 6.435446e-02 2.694853e+02 1.687416e+00 8.21075372638351633213e+05
6.501000e-01 1.748813e-01 6.436264e-02 2.695267e+02 1.688859e+00 8.21075372638351749629e+05
6.502000e-01 1.748831e-01 6.437085e-02 2.695682e+02 1.690275e+00 8.21075372638351749629e+05
6.503000e-01 1.748848e-01 6.437911e-02 2.696097e+02 1.691662e+00 8.21075372638351633213e+05
6.504000e-01 1.748866e-01 6.438740e-02 2.696511e+02 1.693021e+00 8.21075372638351633213e+05
6.505000e-01 1.748883e-01 6.439574e-02 2.696926e+02 1.694352e+00 8.21075372638351633213e+05
6.506000e-01 1.748901e-01 6.440412e-02 2.697340e+02 1.695655e+00 8.21075372638351749629e+05
6.507000e-01 1.748919e-01 6.441254e-02 2.697755e+02 1.696930e+00 8.21075372638351749629e+05
6.508000e-01 1.748936e-01 6.442100e-02 2.698170e+02 1.698176e+00 8.21075372638351749629e+05
6.509000e-01 1.748954e-01 6.442950e-02 2.698584e+02 1.699395e+00 8.21075372638351749629e+05
6.510000e-01 1.748971e-01 6.443805e-02 2.698999e+02 1.700585e+00 8.21075372638351633213e+05
6.511000e-01 1.748989e-01 6.444663e-02 2.699413e+02 1.701746e+00 8.21075372638351633213e+05
6.512000e-01 1.749007e-01 6.445526e-02 2.699828e+02 1.702880e+00 8.21075372638351749629e+05
6.513000e-01 1.749024e-01 6.446393e-02 2.700243e+02 1.703985e+00 8.21075372638351633213e+05
6.514000e-01 1.749042e-01 6.447264e-02 2.700657e+02 1.705061e+00 8.21075372638351749629e+05
6.515000e-01 1.749059e-01 6.448139e-02 2.701072e+02 1.706110e+00 8.21075372638351749629e+05
6.516000e-01 1.749077e-01 6.449018e-02 2.701487e+02 1.707130e+00 8.21075372638351633213e+05
6.517000e-01 1.749095e-01 6.449901e-02 2.701901e+02 1.708121e+00 8.21075372638351633213e+05
6.518000e-01 1.749112e-01 6.450789e-02 2.702316e+02 1.709084e+00 8.21075372638351749629e+05
6.519000e-01 1.749130e-01 6.451680e-02 2.702730e+02 1.710019e+00 8.21075372638351749629e+05
6.520000e-01 1.749148e-01 6.452576e-02 2.703145e+02 1.710925e+00 8.21075372638351633213e+05
6.521000e-01 1.749166e-01 6.453476e-02 2.703560e+02 1.711803e+00 8.21075372638351749629e+05
6.522000e-01 1.749183e-01 6.454380e-02 2.703974e+02 1.712653e+00 8.21075372638351633213e+05
6.523000e-01 1.749201e-01 6.455288e-02 2.704389e+02 1.713474e+00 8.21075372638351749629e+05
6.524000e-01 1.749219e-01 6.456200e-02 2.704803e+02 1.714266e+00 8.21075372638351633213e+05
6.525000e-01 1.749237e-01 6.457117e-02 2.705218e+02 1.715030e+00 8.21075372638351749629e+05
6.526000e-01 1.749254e-01 6.458038e-02 2.705633e+02 1.715765e+00 8.21075372638351633213e+05
6.527000e-01 1.749272e-01 6.458962e-02 2.706047e+02 1.716472e+00 8.21075372638351749629e+05
6.528000e-01 1.749290e-01 6.459891e-02 2.706462e+02 1.717151e+00 8.21075372638351633213e+05
6.529000e-01 1.749308e-01 6.460825e-02 2.706876e+02 1.717800e+00 8.21075372638351749629e+05
6.530000e-01 1.749325e-01 6.461762e-02 2.707291e+02 1.718422e+00 8.21075372638351749629e+05
6.531000e-01 1.749343e-01 6.462703e-02 2.707706e+02 1.719014e+00 8.21075372638351749629e+05
6.532000e-01 1.749361e-01 6.463649e-02 2.708120e+02 1.719579e+00 8.21075372638351749629e+05
6.533000e-01 1.749379e-01 6.464599e-02 2.708535e+02 1.720114e+00 8.21075372638351749629e+05
6.534000e-01 1.749397e-01 6.465553e-02 2.708949e+02 1.720621e+00 8.21075372638351749629e+05
6.535000e-01 1.749414e-01 6.466511e-02 2.709364e+02 1.721099e+00 8.21075372638351633213e+05
6.536000e-01 1.749432e-01 6.467473e-02 2.709778e+02 1.721549e+00 8.21075372638351633213e+05
6.537000e-01 1.749450e-01 6.468440e-02 2.710193e+02 1.721970e+00 8.21075372638351633213e+05
6.538000e-01 1.749468e-01 6.469410e-02 2.710608e+02 1.722363e+00 8.21075372638351749629e+05
6.539000e-01 1.749486e-01 6.470385e-02 2.711022e+02 1.722727e+00 8.21075372638351749629e+05
6.540000e-01 1.749503e-01 6.471364e-02 2.711437e+02 1.723062e+00 8.21075372638351633213e+05
6.541000e-01 1.749521e-01 6.472348e-02 2.711851e+02 1.723369e+00 8.21075372638351749629e+05
6.542000e-01 1.749539e-01 6.473335e-02 2.712266e+02 1.723647e+00 8.21075372638351633213e+05
6.543000e-01 1.749557e-01 6.474327e-02 2.712681e+02 1.723896e+00 8.21075372638351633213e+05
6.544000e-01 1.749575e-01 6.475322e-02 2.713095e+02 1.724117e+00 8.21075372638351633213e+05
6.545000e-01 1.749593e-01 6.476322e-02 2.713510e+02 1.724309e+00 8.21075372638351633213e+05
6.546000e-01 1.749610e-01 6.477326e-02 2.713924e+02 1.724472e+00 8.21075372638351749629e+05
6.547000e-01 1.749628e-01 6.478335e-02 2.714339e+02 1.724607e+00 8.21075372638351749629e+05
6.548000e-01 1.749646e-01 6.479347e-02 2.714754e+02 1.724713e+00 8.21075372638351749629e+05
6.549000e-01 1.749664e-01 6.480364e-02 2.715168e+02 1.724791e+00 8.21075372638351749629e+05
6.550000e-01 1.749682e-01 6.481384e-02 2.715583e+02 1.724840e+00 8.21075372638351749629e+05
6.551000e-01 1.749700e-01 6.482409e-02 2.715997e+02 1.724860e+00 8.21075372638351633213e+05
6.552000e-01 1.749718e-01 6.483439e-02 2.716412e+02 1.724851e+00 8.21075372638351633213e+05
6.553000e-01 1.749735e-01 6.484472e-02 2.716827e+02 1.724814e+00 8.21075372638351749629e+05
6.554000e-01 1.749753e-01 6.485509e-02 2.717241e+02 1.724748e+00 8.21075372638351633213e+05
6.555000e-01 1.749771e-01 6.486551e-02 2.717656e+02 1.724654e+00 8.21075372638351633213e+05
6.556000e-01 1.749789e-01 6.487597e-02 2.718070e+02 1.724531e+00 8.21075372638351749629e+05
