3.630000e+00 5.998451e-01 5.352117e+01 1.457720e+03 -3.785668e-01 2.048591e+01 3.977807e+02 8.2714435289e+05 3.3500003811e+04 8.60644356701903627254e+05 3.89788675331988497419e+03 4.14690230256141830978e+02
3.640000e+00 5.940271e-01 5.372570e+01 1.461697e+03 -7.826768e-01 2.041207e+01 3.977749e+02 8.2701162503e+05 3.3632731670e+04 8.60644356701649958268e+05 3.89788675332004368101e+03 4.14690230256023824040e+02
3.650000e+00 5.842540e-01 5.392924e+01 1.465675e+03 -1.168099e+00 2.028679e+01 3.977685e+02 8.2679123142e+05 3.3853125281e+04 8.60644356701268232428e+05 3.89788675331748345343e+03 4.14690230255884273447e+02
3.660000e+00 5.707553e-01 5.413127e+01 1.469653e+03 -1.526522e+00 2.011090e+01 3.977670e+02 8.2649214475e+05 3.4152211953e+04 8.60644356700777658261e+05 3.89788675331160584392e+03 4.14690230255731989928e+02
3.670000e+00 5.538362e-01 5.433129e+01 1.473630e+03 -1.851206e+00 1.988486e+01 3.977779e+02 8.2612606711e+05 3.4518289594e+04 8.60644356700220145285e+05 3.89788675330243859207e+03 4.14690230255579933782e+02
3.680000e+00 5.338603e-01 5.452880e+01 1.477608e+03 -2.137209e+00 1.960825e+01 3.978105e+02 8.2570657769e+05 3.4937779009e+04 8.60644356699643773027e+05 3.89788675329035231698e+03 4.14690230255441520058e+02
3.690000e+00 5.112316e-01 5.472328e+01 1.481587e+03 -2.381392e+00 1.927898e+01 3.978762e+02 8.2524822913e+05 3.5396127567e+04 8.60644356699088821188e+05 3.89788675327571263551e+03 4.14690230255327605846e+02
3.700000e+00 4.863770e-01 5.491419e+01 1.485566e+03 -2.582244e+00 1.889247e+01 3.979887e+02 8.2476569031e+05 3.5878666389e+04 8.60644356698577059433e+05 3.89788675325865233390e+03 4.14690230255244046020e+02
3.710000e+00 4.597320e-01 5.510091e+01 1.489547e+03 -2.739540e+00 1.844066e+01 3.981642e+02 8.2427301268e+05 3.6371344021e+04 8.60644356698109651916e+05 3.89788675323901861702e+03 4.14690230255190840580e+02
3.720000e+00 4.317295e-01 5.528274e+01 1.493530e+03 -2.853878e+00 1.791079e+01 3.984229e+02 8.2378306842e+05 3.6861288279e+04 8.60644356697671464644e+05 3.89788675321649088801e+03 4.14690230255162020967e+02
3.730000e+00 4.027947e-01 5.545880e+01 1.497516e+03 -2.926128e+00 1.728388e+01 3.987896e+02 8.2330717898e+05 3.7337177720e+04 8.60644356697235372849e+05 3.89788675319083495197e+03 4.14690230255145309002e+02
3.740000e+00 3.733455e-01 5.562801e+01 1.501506e+03 -2.956776e+00 1.653284e+01 3.992963e+02 8.2285492691e+05 3.7789429790e+04 8.60644356696772854775e+05 3.89788675316225680945e+03 4.14690230255121377922e+02
3.750000e+00 3.437998e-01 5.578892e+01 1.505502e+03 -2.945172e+00 1.562018e+01 3.999841e+02 8.2243412578e+05 3.8210230913e+04 8.60644356696422444656e+05 3.89788675314100828473e+03 4.14690230255083804423e+02
3.760000e+00 3.145915e-01 5.593970e+01 1.509506e+03 -2.888617e+00 1.449593e+01 4.009057e+02 8.2205091281e+05 3.8593443888e+04 8.60644356696213129908e+05 3.89788675312921941440e+03 4.14690230255030485296e+02
3.770000e+00 2.861963e-01 5.607793e+01 1.513521e+03 -2.781241e+00 1.309707e+01 4.021259e+02 8.2170992574e+05 3.8934430955e+04 8.60644356696038623340e+05 3.89788675312057284827e+03 4.14690230254919185882e+02
3.780000e+00 2.591699e-01 5.620050e+01 1.517550e+03 -2.612715e+00 1.135322e+01 4.037162e+02 8.2141452817e+05 3.9229828529e+04 8.60644356695990194567e+05 3.89788675311950828473e+03 4.14690230254785888064e+02
3.790000e+00 2.341982e-01 5.630365e+01 1.521597e+03 -2.367158e+00 9.208403e+00 4.057332e+02 8.2116705251e+05 3.9477304191e+04 8.60644356696013594046e+05 3.89788675312401892370e+03 4.14690230254686639455e+02
3.800000e+00 2.121535e-01 5.638336e+01 1.525666e+03 -2.023525e+00 6.677344e+00 4.081626e+02 8.2096903692e+05 3.9675319773e+04 8.60644356695968192071e+05 3.89788675312805798967e+03 4.14690230254635537221e+02
3.810000e+00 1.941269e-01 5.643652e+01 1.529761e+03 -1.560524e+00 3.952752e+00 4.108117e+02 8.2082143893e+05 3.9822917761e+04 8.60644356695682392456e+05 3.89788675313098474362e+03 4.14690230254611208238e+02
3.820000e+00 1.813713e-01 5.646336e+01 1.533881e+03 -9.701863e-01 1.523887e+00 4.131913e+02 8.2072481417e+05 3.9919542524e+04 8.60644356695285299793e+05 3.89788675313238445597e+03 4.14690230254608081850e+02
3.830000e+00 1.750667e-01 5.647044e+01 1.538021e+03 -2.783844e-01 1.253322e-01 4.145668e+02 8.2067945322e+05 3.9964903476e+04 8.60644356695349444635e+05 3.89788675313977546466e+03 4.14690230254561754464e+02
3.840000e+00 1.759162e-01 5.647127e+01 1.542167e+03 4.465109e-01 3.224770e-01 4.143727e+02 8.2068547252e+05 3.9958884173e+04 8.60644356695452006534e+05 3.89788675315284035605e+03 4.14690230254474499816e+02
3.850000e+00 1.838197e-01 5.648200e+01 1.546304e+03 1.119246e+00 2.029033e+00 4.126954e+02 8.2074285736e+05 3.9901499333e+04 8.60644356695277267136e+05 3.89788675316325407039e+03 4.14690230254404298194e+02
3.860000e+00 1.979242e-01 5.651469e+01 1.550419e+03 1.680501e+00 4.587932e+00 4.101919e+02 8.2085145615e+05 3.9792900546e+04 8.60644356695082387887e+05 3.89788675316425542405e+03 4.14690230254397476983e+02
3.870000e+00 2.170007e-01 5.657422e+01 1.554507e+03 2.114021e+00 7.298818e+00 4.075626e+02 8.2101092610e+05 3.9633430593e+04 8.60644356695100432262e+05 3.89788675315893442530e+03 4.14690230254433799928e+02
3.880000e+00 2.398207e-01 5.665977e+01 1.558571e+03 2.432634e+00 9.747934e+00 4.052213e+02 8.2122063136e+05 3.9423725338e+04 8.60644356695261318237e+05 3.89788675315534692345e+03 4.14690230254455855174e+02
3.890000e+00 2.653442e-01 5.676783e+01 1.562613e+03 2.658418e+00 1.179618e+01 4.033069e+02 8.2147949585e+05 3.9164860847e+04 8.60644356695421040058e+05 3.89788675315410955591e+03 4.14690230254454775149e+02
3.900000e+00 2.927471e-01 5.689438e+01 1.566638e+03 2.811412e+00 1.345307e+01 4.018095e+02 8.2178581560e+05 3.8858541092e+04 8.60644356695545720868e+05 3.89788675315354112172e+03 4.14690230254422829148e+02
3.910000e+00 3.213789e-01 5.703580e+01 1.570651e+03 2.906143e+00 1.478138e+01 4.006656e+02 8.2213703846e+05 3.8507318234e+04 8.60644356695546652190e+05 3.89788675315162981860e+03 4.14690230254390144182e+02
3.920000e+00 3.507068e-01 5.718915e+01 1.574653e+03 2.951780e+00 1.585088e+01 3.998042e+02 8.2252952395e+05 3.8114832742e+04 8.60644356695475173183e+05 3.89788675314716692810e+03 4.14690230254371215324e+02
3.930000e+00 3.802679e-01 5.735215e+01 1.578647e+03 2.953336e+00 1.672168e+01 3.991631e+02 8.2295830205e+05 3.7686054643e+04 8.60644356695365626365e+05 3.89788675313942394496e+03 4.14690230254366042573e+02
3.940000e+00 4.096339e-01 5.752308e+01 1.582636e+03 2.912941e+00 1.744071e+01 3.986924e+02 8.2341685626e+05 3.7227500439e+04 8.60644356695218360983e+05 3.89788675312729765210e+03 4.14690230254374455399e+02
3.950000e+00 4.383880e-01 5.770058e+01 1.586622e+03 2.830901e+00 1.804279e+01 3.983536e+02 8.2389696303e+05 3.6747393670e+04 8.60644356695029535331e+05 3.89788675311036968196e+03 4.14690230254393156883e+02
3.960000e+00 4.661110e-01 5.788363e+01 1.590604e+03 2.706578e+00 1.855293e+01 3.981165e+02 8.2438862448e+05 3.6255732211e+04 8.60644356694811722264e+05 3.89788675309089876464e+03 4.14690230254410664656e+02
3.970000e+00 4.923757e-01 5.807139e+01 1.594584e+03 2.539112e+00 1.898850e+01 3.979573e+02 8.2488013261e+05 3.5764224083e+04 8.60644356694584595971e+05 3.89788675307194262132e+03 4.14690230254415382660e+02
3.980000e+00 5.167478e-01 5.826319e+01 1.598563e+03 2.328049e+00 1.936102e+01 3.978572e+02 8.2535829860e+05 3.5286058094e+04 8.60644356694355490617e+05 3.89788675305442893659e+03 4.14690230254403559229e+02
3.990000e+00 5.387928e-01 5.845842e+01 1.602542e+03 2.073878e+00 1.967765e+01 3.978003e+02 8.2580886913e+05 3.4835487565e+04 8.60644356694135582075e+05 3.89788675303872560107e+03 4.14690230254376217545e+02
4.000000e+00 5.580877e-01 5.865657e+01 1.606519e+03 1.778468e+00 1.994231e+01 3.977738e+02 8.2621713118e+05 3.4427225512e+04 8.60644356693943962455e+05 3.89788675302534420553e+03 4.14690230254337507176e+02
4.010000e+00 5.742363e-01 5.885710e+01 1.610497e+03 1.445370e+00 2.015660e+01 3.977666e+02 8.2656868011e+05 3.4075676585e+04 8.60644356693802867085e+05 3.89788675301532384765e+03 4.14690230254292771406e+02
4.020000e+00 5.868872e-01 5.905953e+01 1.614475e+03 1.079956e+00 2.032071e+01 3.977698e+02 8.2685029556e+05 3.3794061133e+04 8.60644356693718698807e+05 3.89788675300906106713e+03 4.14690230254244681873e+02
4.030000e+00 5.957513e-01 5.926335e+01 1.618452e+03 6.893594e-01 2.043401e+01 3.977764e+02 8.2705084241e+05 3.3593514285e+04 8.60644356693676090799e+05 3.89788675300645900279e+03 4.14690230254191760650e+02
4.040000e+00 6.006191e-01 5.946804e+01 1.622430e+03 2.822094e-01 2.049570e+01 3.977816e+02 8.2716209581e+05 3.3482260879e+04 8.60644356693638139404e+05 3.89788675300670229262e+03 4.14690230254128778142e+02
4.050000e+00 6.013725e-01 5.967309e+01 1.626408e+03 -1.318274e-01 2.050522e+01 3.977824e+02 8.2717938721e+05 3.3464969481e+04 8.60644356693553505465e+05 3.89788675300831664572e+03 4.14690230254048572078e+02
4.060000e+00 5.979933e-01 5.987797e+01 1.630386e+03 -5.426392e-01 2.046247e+01 3.977787e+02 8.2710198422e+05 3.3542372477e+04 8.60644356693373527378e+05 3.89788675300951717873e+03 4.14690230253945514960e+02
4.070000e+00 5.905636e-01 6.008216e+01 1.634364e+03 -9.403235e-01 2.036785e+01 3.977721e+02 8.2693315107e+05 3.3711205620e+04 8.60644356693069101311e+05 3.89788675300870545470e+03 4.14690230253818583606e+02
4.080000e+00 5.792610e-01 6.028516e+01 1.638341e+03 -1.315813e+00 2.022215e+01 3.977670e+02 8.2667988101e+05 3.3964475684e+04 8.60644356692641158588e+05 3.89788675300485692787e+03 4.14690230253673064453e+02
4.090000e+00 5.643472e-01 6.048644e+01 1.642319e+03 -1.661387e+00 2.002608e+01 3.977694e+02 8.2635233843e+05 3.4292018261e+04 8.60644356692119850777e+05 3.89788675299765145610e+03 4.14690230253519757753e+02
4.100000e+00 5.461532e-01 6.068551e+01 1.646297e+03 -1.971016e+00 1.977984e+01 3.977878e+02 8.2596308752e+05 3.4681269175e+04 8.60644356691551278345e+05 3.89788675298729322094e+03 4.14690230253372192237e+02
4.110000e+00 5.250610e-01 6.088186e+01 1.650275e+03 -2.240491e+00 1.948243e+01 3.978322e+02 8.2552620671e+05 3.5118149978e+04 8.60644356690981658176e+05 3.89788675297418922128e+03 4.14690230253243043990e+02
4.120000e+00 5.014856e-01 6.107498e+01 1.654254e+03 -2.467360e+00 1.913088e+01 3.979149e+02 8.2505639290e+05 3.5587963792e+04 8.60644356690444285050e+05 3.89788675295862822168e+03 4.14690230253141237426e+02
4.130000e+00 4.758591e-01 6.126428e+01 1.658233e+03 -2.650676e+00 1.871933e+01 3.980506e+02 8.2456814609e+05 3.6076210600e+04 8.60644356689953128807e+05 3.89788675294062613830e+03 4.14690230253070524213e+02
4.140000e+00 4.486168e-01 6.144913e+01 1.662215e+03 -2.790606e+00 1.823799e+01 3.982569e+02 8.2407510074e+05 3.6569255954e+04 8.60644356689501786605e+05 3.89788675291993740757e+03 4.14690230253028346397e+02
4.150000e+00 4.201890e-01 6.162876e+01 1.666199e+03 -2.887931e+00 1.767181e+01 3.985557e+02 8.2358953973e+05 3.7054816959e+04 8.60644356689069420099e+05 3.89788675289624279685e+03 4.14690230253006291150e+02
4.160000e+00 3.909974e-01 6.180221e+01 1.670186e+03 -2.943447e+00 1.699880e+01 3.989743e+02 8.2312209868e+05 3.7522258013e+04 8.60644356688627507538e+05 3.89788675286943498577e+03 4.14690230252989579185e+02
4.170000e+00 3.614588e-01 6.196828e+01 1.674179e+03 -2.957285e+00 1.618797e+01 3.995483e+02 8.2268164504e+05 3.7962711650e+04 8.60644356688149506226e+05 3.89788675284003420529e+03 4.14690230252955245760e+02
4.180000e+00 3.319949e-01 6.212537e+01 1.678178e+03 -2.928091e+00 1.519704e+01 4.003230e+02 8.2227530193e+05 3.8369054753e+04 8.60644356687936000526e+05 3.89788675282736267036e+03 4.14690230252922219734e+02
4.190000e+00 3.030528e-01 6.227144e+01 1.682186e+03 -2.852037e+00 1.397064e+01 4.013562e+02 8.2190857920e+05 3.8735777492e+04 8.60644356687727267854e+05 3.89788675281609221202e+03 4.14690230252847072734e+02
4.200000e+00 2.751348e-01 6.240378e+01 1.686206e+03 -2.721620e+00 1.244154e+01 4.027166e+02 8.2158557380e+05 3.9058782885e+04 8.60644356687582796440e+05 3.89788675280978213777e+03 4.14690230252697915603e+02
4.210000e+00 2.488425e-01 6.251903e+01 1.690242e+03 -2.524372e+00 1.054107e+01 4.044738e+02 8.2130920558e+05 3.9335151103e+04 8.60644356687594787218e+05 3.89788675281201312828e+03 4.14690230252592414217e+02
4.220000e+00 2.249302e-01 6.261323e+01 1.694297e+03 -2.242127e+00 8.232213e+00 4.066654e+02 8.2108146026e+05 3.9562896424e+04 8.60644356687598163262e+05 3.89788675281655378058e+03 4.14690230252520336762e+02
4.230000e+00 2.043574e-01 6.268252e+01 1.698376e+03 -1.852747e+00 5.585620e+00 4.092208e+02 8.2090361872e+05 3.9740737964e+04 8.60644356687489314936e+05 3.89788675281963742236e+03 4.14690230252487538110e+02
4.240000e+00 1.882951e-01 6.272478e+01 1.702482e+03 -1.338093e+00 2.902623e+00 4.118389e+02 8.2077645771e+05 3.9867898980e+04 8.60644356687098159455e+05 3.89788675282164967939e+03 4.14690230252475203088e+02
4.250000e+00 1.780072e-01 6.274247e+01 1.706611e+03 -7.013619e-01 7.959229e-01 4.139069e+02 8.2070041239e+05 3.9943944292e+04 8.60644356686890940182e+05 3.89788675282362100916e+03 4.14690230252467245009e+02
4.260000e+00 1.745342e-01 6.274512e+01 1.710756e+03 1.387390e-02 3.102664e-04 4.146899e+02 8.2067569512e+05 3.9968661566e+04 8.60644356687038321979e+05 3.89788675283447582842e+03 4.14690230252396133892e+02
4.270000e+00 1.782790e-01 6.274807e+01 1.714900e+03 7.274422e-01 8.562563e-01 4.138475e+02 8.2070236718e+05 3.9941989510e+04 8.60644356687024002895e+05 3.89788675285335330045e+03 4.14690230252269486755e+02
4.280000e+00 1.888084e-01 6.276657e+01 1.719028e+03 1.360035e+00 2.998913e+00 4.117446e+02 8.2078036226e+05 3.9863994424e+04 8.60644356686727260239e+05 3.89788675286263514863e+03 4.14690230252206617934e+02
4.290000e+00 2.050655e-01 6.280986e+01 1.723133e+03 1.869778e+00 5.689846e+00 4.091196e+02 8.2090946118e+05 3.9734895504e+04 8.60644356686582672410e+05 3.89788675285981298657e+03 4.14690230252225831009e+02
4.300000e+00 2.257856e-01 6.288015e+01 1.727211e+03 2.254682e+00 8.327226e+00 4.065744e+02 8.2108921822e+05 3.9555138462e+04 8.60644356686686049215e+05 3.89788675285466933929e+03 4.14690230252260562338e+02
4.310000e+00 2.498046e-01 6.297523e+01 1.731265e+03 2.533299e+00 1.062082e+01 4.043991e+02 8.2131884070e+05 3.9325515986e+04 8.60644356686847866513e+05 3.89788675285219005673e+03 4.14690230252273295264e+02
4.320000e+00 2.761715e-01 6.309120e+01 1.735300e+03 2.727708e+00 1.250611e+01 4.026580e+02 8.2159702480e+05 3.9047331885e+04 8.60644356687004212290e+05 3.89788675285148838157e+03 4.14690230252261301302e+02
4.330000e+00 3.041386e-01 6.322412e+01 1.739320e+03 2.855864e+00 1.402238e+01 4.013114e+02 8.2192175360e+05 3.8722603084e+04 8.60644356687074177898e+05 3.89788675285066165088e+03 4.14690230252228275276e+02
4.340000e+00 3.331093e-01 6.337065e+01 1.743328e+03 2.930025e+00 1.523866e+01 4.002892e+02 8.2229006696e+05 3.8354289725e+04 8.60644356687037390657e+05 3.89788675284776945773e+03 4.14690230252200819905e+02
4.350000e+00 3.625840e-01 6.352812e+01 1.747327e+03 2.957531e+00 1.622181e+01 3.995231e+02 8.2269781833e+05 3.7946538358e+04 8.60644356686949264258e+05 3.89788675284210603422e+03 4.14690230252187404858e+02
4.360000e+00 3.921171e-01 6.369449e+01 1.751319e+03 2.942095e+00 1.702670e+01 3.989558e+02 8.2313943984e+05 3.7504916851e+04 8.60644356686825049110e+05 3.89788675283272868910e+03 4.14690230252187689075e+02
4.370000e+00 4.212872e-01 6.386820e+01 1.755306e+03 2.884997e+00 1.769514e+01 3.985423e+02 8.2360774384e+05 3.7036612847e+04 8.60644356686660903506e+05 3.89788675281859423194e+03 4.14690230252201104122e+02
4.380000e+00 4.496776e-01 6.404804e+01 1.759290e+03 2.786068e+00 1.825774e+01 3.982475e+02 8.2409379523e+05 3.6550561452e+04 8.60644356686458108015e+05 3.89788675280024335734e+03 4.14690230252221056162e+02
4.390000e+00 4.768664e-01 6.423307e+01 1.763271e+03 2.644499e+00 1.873619e+01 3.980443e+02 8.2458689251e+05 3.6057464179e+04 8.60644356686238665134e+05 3.89788675278107211852e+03 4.14690230252234130148e+02
4.400000e+00 5.024229e-01 6.442253e+01 1.767251e+03 2.459524e+00 1.914530e+01 3.979109e+02 8.2507469475e+05 3.5569661940e+04 8.60644356686006882228e+05 3.89788675276241201573e+03 4.14690230252232311159e+02
4.410000e+00 5.259116e-01 6.461578e+01 1.771230e+03 2.231008e+00 1.949471e+01 3.978299e+02 8.2554352447e+05 3.5100832219e+04 8.60644356685783481225e+05 3.89788675274590696063e+03 4.14690230252214178108e+02
4.420000e+00 5.469010e-01 6.481225e+01 1.775208e+03 1.959950e+00 1.979013e+01 3.977867e+02 8.2597886084e+05 3.4665495841e+04 8.60644356685570091940e+05 3.89788675273085664230e+03 4.14690230252181436299e+02
4.430000e+00 5.649770e-01 6.501141e+01 1.779186e+03 1.648865e+00 2.003445e+01 3.977691e+02 8.2636601486e+05 3.4278341827e+04 8.60644356685397797264e+05 3.89788675271882220841e+03 4.14690230252139997447e+02
4.440000e+00 5.797590e-01 6.521277e+01 1.783163e+03 1.302030e+00 2.022861e+01 3.977671e+02 8.2669094904e+05 3.3953407644e+04 8.60644356685280334204e+05 3.89788675271032752789e+03 4.14690230252094011121e+02
4.450000e+00 5.909185e-01 6.541582e+01 1.787141e+03 9.255454e-01 2.037239e+01 3.977724e+02 8.2694117470e+05 3.3703181981e+04 8.60644356685216072947e+05 3.89788675270560906938e+03 4.14690230252044557346e+02
4.460000e+00 5.981968e-01 6.562005e+01 1.791119e+03 5.271887e-01 2.046504e+01 3.977789e+02 8.2710663504e+05 3.3537721648e+04 8.60644356685180915520e+05 3.89788675270429575903e+03 4.14690230251988680266e+02
4.470000e+00 6.014197e-01 6.582495e+01 1.795097e+03 1.160696e-01 2.050581e+01 3.977825e+02 8.2718047012e+05 3.3463886564e+04 8.60644356685130856931e+05 3.89788675270528983674e+03 4.14690230251919956572e+02
4.480000e+00 6.005087e-01 6.602999e+01 1.799074e+03 -2.978894e-01 2.049431e+01 3.977814e+02 8.2715956488e+05 3.3484791802e+04 8.60644356685013859533e+05 3.89788675270694557184e+03 4.14690230251831565056e+02
4.490000e+00 5.954862e-01 6.623466e+01 1.803052e+03 -7.045816e-01 2.043064e+01 3.977762e+02 8.2704480468e+05 3.3599552002e+04 8.60644356684786849655e+05 3.89788675270750081836e+03 4.14690230251719242460e+02
4.500000e+00 5.864736e-01 6.643843e+01 1.807030e+03 -1.094370e+00 2.031539e+01 3.977696e+02 8.2684100224e+05 3.3803354440e+04 8.60644356684432947077e+05 3.89788675270556268515e+03 4.14690230251584580401e+02
4.510000e+00 5.736839e-01 6.664080e+01 1.811008e+03 -1.458674e+00 2.014937e+01 3.977666e+02 8.2655650639e+05 3.4087850297e+04 8.60644356683964841068e+05 3.89788675270039402676e+03 4.14690230251435139053e+02
4.520000e+00 5.574088e-01 6.684125e+01 1.814985e+03 -1.790426e+00 1.993316e+01 3.977744e+02 8.2620254748e+05 3.4441809200e+04 8.60644356683421647176e+05 3.89788675269192208361e+03 4.14690230251283310281e+02
4.530000e+00 5.380018e-01 6.703929e+01 1.818963e+03 -2.084320e+00 1.966658e+01 3.978019e+02 8.2579240757e+05 3.4851949114e+04 8.60644356682850280777e+05 3.89788675268047154532e+03 4.14690230251142452289e+02
4.540000e+00 5.158604e-01 6.723441e+01 1.822941e+03 -2.336875e+00 1.934790e+01 3.978601e+02 8.2534051860e+05 3.5303838086e+04 8.60644356682293931954e+05 3.89788675266643303985e+03 4.14690230251024217978e+02
4.550000e+00 4.914083e-01 6.742606e+01 1.826921e+03 -2.546281e+00 1.897314e+01 3.979622e+02 8.2486158925e+05 3.5782767432e+04 8.60644356681777164340e+05 3.89788675264998983039e+03 4.14690230250935258027e+02
4.560000e+00 4.650802e-01 6.761366e+01 1.830901e+03 -2.712093e+00 1.853498e+01 3.981239e+02 8.2436984226e+05 3.6274514417e+04 8.60644356681306264363e+05 3.89788675263104369151e+03 4.14690230250876936680e+02
4.570000e+00 4.373102e-01 6.779651e+01 1.834883e+03 -2.834791e+00 1.802170e+01 3.983645e+02 8.2387841651e+05 3.6765940175e+04 8.60644356680868077092e+05 3.89788675260929358046e+03 4.14690230250844365401e+02
4.580000e+00 4.085252e-01 6.797379e+01 1.838869e+03 -2.915238e+00 1.741568e+01 3.987077e+02 8.2339895800e+05 3.7245398682e+04 8.60644356680437922478e+05 3.89788675258446573935e+03 4.14690230250826800784e+02
4.590000e+00 3.791441e-01 6.814443e+01 1.842858e+03 -2.954051e+00 1.669158e+01 3.991841e+02 8.2294139733e+05 3.7702959347e+04 8.60644356679986114614e+05 3.89788675255664338692e+03 4.14690230250806393997e+02
4.600000e+00 3.495839e-01 6.830711e+01 1.846853e+03 -2.950871e+00 1.581416e+01 3.998326e+02 8.2251389117e+05 3.8130465514e+04 8.60644356679636170156e+05 3.89788675253521796549e+03 4.14690230250774561682e+02
4.610000e+00 3.202737e-01 6.846005e+01 1.850855e+03 -2.903481e+00 1.473600e+01 4.007036e+02 8.2212289375e+05 3.8521462925e+04 8.60644356679410790093e+05 3.89788675252228949830e+03 4.14690230250725562655e+02
4.620000e+00 2.916784e-01 6.860096e+01 1.854868e+03 -2.806731e+00 1.339650e+01 4.018596e+02 8.2177332032e+05 3.8871036355e+04 8.60644356679209857248e+05 3.89788675251202312211e+03 4.14690230250620572860e+02
4.630000e+00 2.643342e-01 6.872688e+01 1.858894e+03 -2.651270e+00 1.172573e+01 4.033718e+02 8.2146876546e+05 3.9175591216e+04 8.60644356679135235026e+05 3.89788675250939240868e+03 4.14690230250488866659e+02
4.640000e+00 2.388972e-01 6.883416e+01 1.862937e+03 -2.422352e+00 9.661827e+00 4.053028e+02 8.2121174474e+05 3.9432611936e+04 8.60644356679159915075e+05 3.89788675251360473339e+03 4.14690230250377510401e+02
4.650000e+00 2.161991e-01 6.891877e+01 1.867001e+03 -2.099761e+00 7.198853e+00 4.076590e+02 8.2100393439e+05 3.9640422293e+04 8.60644356679135351442e+05 3.89788675251791255505e+03 4.14690230250318336402e+02
4.660000e+00 1.972885e-01 6.897726e+01 1.871091e+03 -1.661501e+00 4.484097e+00 4.102931e+02 8.2084639051e+05 3.9797966165e+04 8.60644356678887503222e+05 3.89788675252158236617e+03 4.14690230250285026159e+02
4.670000e+00 1.833984e-01 6.900899e+01 1.875207e+03 -1.095452e+00 1.943528e+00 4.127793e+02 8.2073973542e+05 3.9904621254e+04 8.60644356678366311826e+05 3.89788675252333632670e+03 4.14690230250279739721e+02
4.680000e+00 1.757514e-01 6.901908e+01 1.879344e+03 -4.193790e-01 2.844696e-01 4.144101e+02 8.2068430305e+05 3.9960053625e+04 8.60644356678345357068e+05 3.89788675252704160812e+03 4.14690230250257513944e+02
4.690000e+00 1.751778e-01 6.901984e+01 1.883490e+03 3.058513e-01 1.512869e-01 4.145413e+02 8.2068023910e+05 3.9964117581e+04 8.60644356678479583934e+05 3.89788675254045210750e+03 4.14690230250168099246e+02
4.700000e+00 1.817452e-01 6.902746e+01 1.887629e+03 9.948063e-01 1.602318e+00 4.131143e+02 8.2072755349e+05 3.9916803189e+04 8.60644356678333948366e+05 3.89788675255478710824e+03 4.14690230250071692808e+02
4.710000e+00 1.947244e-01 6.905524e+01 1.891749e+03 1.580498e+00 4.055130e+00 4.107117e+02 8.2082612425e+05 3.9818232425e+04 8.60644356678104843013e+05 3.89788675255794669283e+03 4.14690230250050205996e+02
4.720000e+00 2.129263e-01 6.910944e+01 1.895843e+03 2.038666e+00 6.779208e+00 4.080641e+02 8.2097565268e+05 3.9668703997e+04 8.60644356678074691445e+05 3.89788675255293173905e+03 4.14690230250084596264e+02
4.730000e+00 2.351009e-01 6.919010e+01 1.899911e+03 2.378151e+00 9.297552e+00 4.056484e+02 8.2117557064e+05 3.9468786040e+04 8.60644356678232201375e+05 3.89788675254867530384e+03 4.14690230250111994792e+02
4.740000e+00 2.601654e-01 6.929407e+01 1.903957e+03 2.620418e+00 1.142667e+01 4.036481e+02 8.2142490204e+05 3.9219454643e+04 8.60644356678401818499e+05 3.89788675254696136108e+03 4.14690230250116258048e+02
4.750000e+00 2.872555e-01 6.941730e+01 1.907985e+03 2.786364e+00 1.315616e+01 4.020731e+02 8.2172208259e+05 3.8922274093e+04 8.60644356678541866131e+05 3.89788675254648478585e+03 4.14690230250091303787e+02
4.760000e+00 3.156911e-01 6.955605e+01 1.912000e+03 2.891650e+00 1.454329e+01 4.008656e+02 8.2206474507e+05 3.8579611605e+04 8.60644356678566779010e+05 3.89788675254498639333e+03 4.14690230250056742989e+02
4.770000e+00 3.449205e-01 6.970726e+01 1.916003e+03 2.946411e+00 1.565842e+01 3.999541e+02 8.2244948185e+05 3.8194874826e+04 8.60644356678505544551e+05 3.89788675254110648893e+03 4.14690230250035369863e+02
4.780000e+00 3.744703e-01 6.986852e+01 1.919999e+03 2.956374e+00 1.656409e+01 3.992740e+02 8.2287160203e+05 3.7772754644e+04 8.60644356678402866237e+05 3.89788675253409655852e+03 4.14690230250027468628e+02
4.790000e+00 4.039076e-01 7.003801e+01 1.923990e+03 2.924141e+00 1.730980e+01 3.987733e+02 8.2332490746e+05 3.7319449219e+04 8.60644356678263517097e+05 3.89788675252290886419e+03 4.14690230250033266657e+02
4.800000e+00 4.328146e-01 7.021431e+01 1.927975e+03 2.850304e+00 1.793258e+01 3.984112e+02 8.2380151828e+05 3.6842838394e+04 8.60644356678082374856e+05 3.89788675250681626494e+03 4.14690230250050660743e+02
4.810000e+00 4.607733e-01 7.039634e+01 1.931958e+03 2.734347e+00 1.845918e+01 3.981562e+02 8.2429178435e+05 3.6352572331e+04 8.60644356677868752740e+05 3.89788675248760455361e+03 4.14690230250069419071e+02
4.820000e+00 4.873582e-01 7.058324e+01 1.935939e+03 2.575401e+00 1.890830e+01 3.979834e+02 8.2478432066e+05 3.5860036017e+04 8.60644356677644420415e+05 3.89788675246860157131e+03 4.14690230250077036089e+02
4.830000e+00 5.121360e-01 7.077429e+01 1.939918e+03 2.372890e+00 1.929251e+01 3.978730e+02 8.2526620216e+05 3.5378154513e+04 8.60644356677416595630e+05 3.89788675245087688381e+03 4.14690230250068566420e+02
