3.68999999999996530775 0.175159 0.329853 1529.882142 1.559442 1031546.518942
3.69999999999996509459 0.175263 0.331413 1534.027508 0.989824 1031546.518942
3.70999999999996488143 0.175314 0.333151 1538.172699 0.266600 1031546.518942
3.71999999999996466826 0.175305 0.334937 1542.317842 -0.497962 1031546.518942
3.72999999999996445510 0.175236 0.336634 1546.463074 -1.185299 1031546.518942
3.73999999999996424194 0.175119 0.338117 1550.608516 -1.688618 1031546.518942
3.74999999999996402877 0.174972 0.339295 1554.754258 -1.929284 1031546.518942
3.75999999999996381561 0.174818 0.340124 1558.900344 -1.869154 1031546.518942
3.76999999999996360245 0.174680 0.340614 1563.046764 -1.516875 1031546.518942
3.77999999999996338929 0.174580 0.340828 1567.193455 -0.926983 1031546.518942
3.78999999999996317612 0.174535 0.340873 1571.340313 -0.191648 1031546.518942
3.79999999999996296296 0.174550 0.340884 1575.487205 0.573779 1031546.518942
3.80999999999996274980 0.174625 0.340999 1579.633994 1.249136 1031546.518942
3.81999999999996253663 0.174746 0.341341 1583.780559 1.728646 1031546.518942
3.82999999999996232347 0.174895 0.341997 1587.926815 1.937656 1031546.518942
3.83999999999996211031 0.175049 0.343005 1592.072726 1.844188 1031546.518942
3.84999999999996189715 0.175183 0.344345 1596.218308 1.463545 1031546.518942
3.85999999999996168398 0.175278 0.345950 1600.363630 0.855492 1031546.518942
3.86999999999996147082 0.175317 0.347708 1604.508801 0.114711 1031546.518942
3.87999999999996125766 0.175296 0.349488 1608.653951 -0.643855 1031546.518942
3.88999999999996104449 0.175217 0.351151 1612.799216 -1.302558 1031546.518942
3.89999999999996083133 0.175092 0.352579 1616.944711 -1.758973 1031546.518942
3.90999999999996061817 0.174941 0.353690 1621.090520 -1.941672 1031546.518942
3.91999999999996040501 0.174788 0.354450 1625.236674 -1.821492 1031546.518942
3.92999999999996019184 0.174656 0.354878 1629.383154 -1.416480 1031546.518942
3.93999999999995997868 0.174567 0.355049 1633.529888 -0.789496 1031546.518942
3.94999999999995976552 0.174533 0.355077 1637.676764 -0.038615 1031546.518942
3.95999999999995955235 0.174561 0.355097 1641.823646 0.718330 1031546.518942
3.96999999999995933919 0.174645 0.355248 1645.970399 1.362534 1031546.518942
3.97999999999995912603 0.174774 0.355647 1650.116909 1.793183 1031546.518942
3.98999999999995891287 0.174926 0.356372 1654.263098 1.943359 1031546.518942
3.99999999999995869970 0.175078 0.357448 1658.408940 1.790319 1031546.518942
4.00999999999995893063 0.175206 0.358848 1662.554464 1.358620 1031546.518942
4.01999999999995871747 0.175290 0.360493 1666.699746 0.715892 1031546.518942
4.02999999999995850430 0.175318 0.362266 1670.844902 -0.037883 1031546.518942
4.03999999999995829114 0.175284 0.364033 1674.990065 -0.785785 1031546.518942
4.04999999999995807798 0.175195 0.365659 1679.135367 -1.411787 1031546.518942
4.05999999999995786482 0.175064 0.367029 1683.280919 -1.818461 1031546.518942
4.06999999999995765165 0.174910 0.368072 1687.426795 -1.942033 1031546.518942
4.07999999999995743849 0.174760 0.368762 1691.573017 -1.762520 1031546.518942
4.08999999999995722533 0.174635 0.369133 1695.719555 -1.307269 1031546.518942
4.09999999999995701216 0.174555 0.369265 1699.866327 -0.647089 1031546.518942
4.10999999999995679900 0.174534 0.369280 1704.013214 0.114659 1031546.518942
4.11999999999995658584 0.174573 0.369316 1708.160082 0.858404 1031546.518942
4.12999999999995637268 0.174668 0.369508 1712.306795 1.467451 1031546.518942
4.13999999999995615951 0.174803 0.369966 1716.453245 1.846582 1031546.518942
4.14999999999995594635 0.174957 0.370760 1720.599366 1.937023 1031546.518942
4.15999999999995573319 0.175106 0.371905 1724.745141 1.725386 1031546.518942
4.16999999999995552002 0.175227 0.373361 1728.890610 1.245319 1031546.518942
4.17999999999995530686 0.175301 0.375041 1733.035858 0.571884 1031546.518942
4.18999999999995509370 0.175316 0.376824 1737.181004 -0.190245 1031546.518942
4.19999999999995488054 0.175271 0.378573 1741.326184 -0.922876 1031546.518942
4.20999999999995466737 0.175172 0.380156 1745.471528 -1.512309 1031546.518942
4.21999999999995445421 0.175034 0.381467 1749.617140 -1.866710 1031546.518942
4.22999999999995424105 0.174880 0.382439 1753.763084 -1.930360 1031546.518942
4.23999999999995402788 0.174732 0.383062 1757.909373 -1.692598 1031546.518942
4.24999999999995381472 0.174615 0.383377 1762.055965 -1.189919 1031546.518942
4.25999999999995360156 0.174546 0.383476 1766.202770 -0.500648 1031546.518942
4.26999999999995338840 0.174537 0.383484 1770.349665 0.267218 1031546.518942
4.27999999999995317523 0.174588 0.383540 1774.496511 0.993128 1031546.518942
4.28999999999995296207 0.174692 0.383777 1778.643180 1.563237 1031546.518942
4.29999999999995274891 0.174832 0.384299 1782.789569 1.888517 1031546.518942
4.30999999999995253575 0.174987 0.385163 1786.935621 1.918693 1031546.518942
4.31999999999995232258 0.175133 0.386373 1791.081331 1.649797 1031546.518942
4.32999999999995210942 0.175245 0.387882 1795.226747 1.124341 1031546.518942
4.33999999999995189626 0.175308 0.389593 1799.371965 0.424355 1031546.518942
4.34999999999995168309 0.175312 0.391381 1803.517107 -0.341436 1031546.518942
4.35999999999995146993 0.175255 0.393107 1807.662310 -1.054283 1031546.518942
4.36999999999995125677 0.175147 0.394643 1811.807699 -1.603500 1031546.518942
4.37999999999995104361 0.175004 0.395890 1815.953374 -1.903415 1031546.518942
4.38999999999995083044 0.174849 0.396793 1820.099387 -1.906719 1031546.518942
4.39999999999995061728 0.174706 0.397350 1824.245741 -1.612155 1031546.518942
4.40999999999995040412 0.174597 0.397614 1828.392383 -1.065158 1031546.518942
4.41999999999995019095 0.174539 0.397684 1832.539216 -0.351084 1031546.518942
4.42999999999994997779 0.174542 0.397690 1836.686113 0.418111 1031546.518942
4.43999999999994976463 0.174605 0.397772 1840.832934 1.121664 1031546.518942
4.44999999999994955147 0.174718 0.398059 1844.979554 1.649299 1031546.518942
4.45999999999994933830 0.174863 0.398645 1849.125879 1.918734 1031546.518942
4.46999999999994912514 0.175018 0.399579 1853.271862 1.888489 1031546.518942
4.47999999999994891198 0.175158 0.400854 1857.417508 1.564022 1031546.518942
4.48999999999994869881 0.175262 0.402412 1861.562877 0.996435 1031546.518942
4.49999999999994848565 0.175314 0.404149 1865.708069 0.274215 1031546.518942
4.50999999999994827249 0.175305 0.405935 1869.853212 -0.490525 1031546.518942
4.51999999999994805933 0.175237 0.407633 1873.998443 -1.179194 1031546.518942
4.52999999999994784616 0.175121 0.409119 1878.143882 -1.684795 1031546.518942
4.53999999999994763300 0.174974 0.410300 1882.289621 -1.928344 1031546.518942
4.54999999999994741984 0.174819 0.411133 1886.435703 -1.871250 1031546.518942
4.55999999999994720667 0.174681 0.411626 1890.582120 -1.521687 1031546.518942
4.56999999999994699351 0.174581 0.411842 1894.728809 -0.933762 1031546.518942
4.57999999999994678035 0.174535 0.411889 1898.875666 -0.199332 1031546.518942
4.58999999999994656719 0.174550 0.411899 1903.022558 0.566396 1031546.518942
4.59999999999994635402 0.174624 0.412012 1907.169349 1.243213 1031546.518942
4.60999999999994614086 0.174744 0.412352 1911.315917 1.725108 1031546.518942
4.61999999999994592770 0.174893 0.413004 1915.462176 1.937051 1031546.518942
4.62999999999994571453 0.175047 0.414008 1919.608090 1.846603 1031546.518942
4.63999999999994550137 0.175182 0.415346 1923.753675 1.468596 1031546.518942
4.64999999999994528821 0.175277 0.416948 1927.899000 0.862391 1031546.518942
4.65999999999994507505 0.175317 0.418706 1932.044171 0.122386 1031546.518942
4.66999999999994486188 0.175296 0.420486 1936.189321 -0.636595 1031546.518942
4.67999999999994464872 0.175218 0.422151 1940.334584 -1.296838 1031546.518942
4.68999999999994443556 0.175093 0.423582 1944.480077 -1.755686 1031546.518942
4.69999999999994422240 0.174943 0.424696 1948.625882 -1.941335 1031546.518942
4.70999999999994400923 0.174790 0.425459 1952.772033 -1.824167 1031546.518942
4.71999999999994379607 0.174658 0.425891 1956.918510 -1.421753 1031546.518942
4.72999999999994358291 0.174567 0.426064 1961.065242 -0.796546 1031546.518942
4.73999999999994336974 0.174533 0.426092 1965.212116 -0.046336 1031546.518942
4.74999999999994315658 0.174560 0.426112 1969.358999 0.711149 1031546.518942
4.75999999999994294342 0.174644 0.426261 1973.505755 1.357020 1031546.518942
4.76999999999994273026 0.174772 0.426657 1977.652267 1.790196 1031546.518942
4.77999999999994251709 0.174924 0.427378 1981.798459 1.943360 1031546.518942
4.78999999999994230393 0.175076 0.428451 1985.944305 1.793300 1031546.518942
4.79999999999994209077 0.175205 0.429848 1990.089832 1.364111 1031546.518942
4.80999999999994187760 0.175290 0.431491 1994.235116 0.723036 1031546.518942
4.81999999999994166444 0.175318 0.433264 1998.380273 -0.030195 1031546.518942
4.82999999999994145128 0.175285 0.435032 2002.525434 -0.778745 1031546.518942
4.83999999999994123812 0.175196 0.436659 2006.670734 -1.406488 1031546.518942
4.84999999999994102495 0.175065 0.438033 2010.816284 -1.815731 1031546.518942
4.85999999999994081179 0.174912 0.439078 2014.962156 -1.942304 1031546.518942
4.86999999999994059863 0.174761 0.439772 2019.108375 -1.765756 1031546.518942
4.87999999999994038546 0.174636 0.440146 2023.254910 -1.312970 1031546.518942
4.88999999999994017230 0.174556 0.440280 2027.401680 -0.654366 1031546.518942
4.89999999999993995914 0.174534 0.440295 2031.548567 0.106948 1031546.518942
4.90999999999993974598 0.174573 0.440330 2035.695435 0.851470 1031546.518942
4.91999999999993953281 0.174667 0.440520 2039.842151 1.462380 1031546.518942
4.92999999999993931965 0.174801 0.440976 2043.988604 1.844164 1031546.518942
4.93999999999993910649 0.174955 0.441766 2048.134728 1.937630 1031546.518942
4.94999999999993889332 0.175104 0.442907 2052.280507 1.728915 1031546.518942
4.95999999999993868016 0.175226 0.444360 2056.425978 1.251215 1031546.518942
4.96999999999993846700 0.175300 0.446039 2060.571228 0.579229 1031546.518942
4.97999999999993825384 0.175316 0.447822 2064.716374 -0.182591 1031546.518942
4.98999999999993804067 0.175272 0.449572 2068.861553 -0.916100 1031546.518942
4.99999999999993782751 0.175173 0.451157 2073.006895 -1.507464 1031546.518942
