3.630000e+00 1.412381e+00 4.818869e+01 1.477619e+03 4.109730e+00 2.387742e+01 4.109235e+02 8.7255875595e+05 7.7844914524e+03 8.80343247407351620495e+05 3.95047054355279396987e+03 4.14690230218482895452e+02
3.640000e+00 1.441220e+00 4.843098e+01 1.481732e+03 1.606895e+00 2.449563e+01 4.115251e+02 8.7396706458e+05 6.3761828256e+03 8.80343247407646733336e+05 3.95047054351981887521e+03 4.14690230218301167042e+02
3.650000e+00 1.443939e+00 4.867673e+01 1.485848e+03 -1.068163e+00 2.455561e+01 4.115835e+02 8.7410012655e+05 6.2431208608e+03 8.80343247408557333983e+05 3.95047054351176666387e+03 4.14690230218096701265e+02
3.660000e+00 1.420246e+00 4.892016e+01 1.489962e+03 -3.627936e+00 2.404279e+01 4.110842e+02 8.7294219405e+05 7.4010533620e+03 8.80343247408413910307e+05 3.95047054348047231542e+03 4.14690230217794976397e+02
3.670000e+00 1.372620e+00 4.915606e+01 1.494068e+03 -5.819301e+00 2.307615e+01 4.101470e+02 8.7062793038e+05 9.7153170307e+03 8.80343247406946029514e+05 3.95047054341120565368e+03 4.14690230217433224880e+02
3.680000e+00 1.305613e+00 4.938081e+01 1.498164e+03 -7.488467e+00 2.184666e+01 4.089645e+02 8.6741034737e+05 1.2932900040e+04 8.80343247404862893745e+05 3.95047054330959099389e+03 4.14690230216997065327e+02
3.690000e+00 1.224736e+00 4.959274e+01 1.502247e+03 -8.595034e+00 2.053826e+01 4.077238e+02 8.6360534936e+05 1.6737898042e+04 8.80343247403462533839e+05 3.95047054321973701008e+03 4.14690230216597853996e+02
3.700000e+00 1.135440e+00 4.979175e+01 1.506318e+03 -9.184814e+00 1.928093e+01 4.065588e+02 8.5953237823e+05 2.0810869169e+04 8.80343247403395827860e+05 3.95047054318196569511e+03 4.14690230216362635929e+02
3.710000e+00 1.042458e+00 4.997876e+01 1.510379e+03 -9.349570e+00 1.814342e+01 4.055441e+02 8.5546794540e+05 2.4875302004e+04 8.80343247404292691499e+05 3.95047054319144217516e+03 4.14690230216270720121e+02
3.720000e+00 9.495162e-01 5.015510e+01 1.514430e+03 -9.193835e+00 1.714745e+01 4.047091e+02 8.5162007089e+05 2.8723176516e+04 8.80343247405479080044e+05 3.95047054322672420312e+03 4.14690230216286352061e+02
3.730000e+00 8.593233e-01 5.032216e+01 1.518474e+03 -8.814844e+00 1.628578e+01 4.040564e+02 8.4812273774e+05 3.2220509663e+04 8.80343247406765585765e+05 3.95047054327526848283e+03 4.14690230216373834082e+02
3.740000e+00 7.736918e-01 5.048119e+01 1.522512e+03 -8.293503e+00 1.553603e+01 4.035768e+02 8.4504425085e+05 3.5298996560e+04 8.80343247407919960096e+05 3.95047054332043535396e+03 4.14690230216490419934e+02
3.750000e+00 6.937176e-01 5.063316e+01 1.526546e+03 -7.692278e+00 1.486905e+01 4.032578e+02 8.4240233929e+05 3.7940908115e+04 8.80343247408575727604e+05 3.95047054333810592652e+03 4.14690230216548570752e+02
3.760000e+00 6.199594e-01 5.077874e+01 1.530577e+03 -7.056621e+00 1.425311e+01 4.030896e+02 8.4018039668e+05 4.0162850728e+04 8.80343247407850227319e+05 3.95047054326963643689e+03 4.14690230216165957700e+02
3.770000e+00 5.525947e-01 5.091828e+01 1.534608e+03 -6.417751e+00 1.365537e+01 4.030673e+02 8.3834159499e+05 4.2001652418e+04 8.80343247406245558523e+05 3.95047054318461096045e+03 4.14690230215474002762e+02
3.780000e+00 4.915476e-01 5.105179e+01 1.538639e+03 -5.795627e+00 1.304185e+01 4.031925e+02 8.3683959916e+05 4.3503648242e+04 8.80343247405597590841e+05 3.95047054316790854500e+03 4.14690230215137717096e+02
3.790000e+00 4.365879e-01 5.117894e+01 1.542672e+03 -5.201555e+00 1.237664e+01 4.034745e+02 8.3562586993e+05 4.4717377476e+04 8.80343247405208298005e+05 3.95047054317076663210e+03 4.14690230214881978554e+02
3.800000e+00 3.874068e-01 5.129903e+01 1.546709e+03 -4.640221e+00 1.162099e+01 4.039304e+02 8.3465414213e+05 4.5689105271e+04 8.80343247405035188422e+05 3.95047054318205346135e+03 4.14690230214727307612e+02
3.810000e+00 3.436755e-01 5.141092e+01 1.550752e+03 -4.111129e+00 1.073290e+01 4.045850e+02 8.3388282863e+05 4.6460418777e+04 8.80343247404942405410e+05 3.95047054319643257259e+03 4.14690230214605264791e+02
3.820000e+00 3.050923e-01 5.151310e+01 1.554802e+03 -3.609492e+00 9.668605e+00 4.054681e+02 8.3327603607e+05 4.7067211334e+04 8.80343247404928668402e+05 3.95047054320720690157e+03 4.14690230214534153674e+02
3.830000e+00 2.714224e-01 5.160357e+01 1.558862e+03 -3.126719e+00 8.388256e+00 4.066091e+02 8.3280373128e+05 4.7539516128e+04 8.80343247404986293986e+05 3.95047054321353607520e+03 4.14690230214495386463e+02
3.840000e+00 2.425348e-01 5.168006e+01 1.562935e+03 -2.650786e+00 6.869960e+00 4.080213e+02 8.3244144178e+05 4.7901805623e+04 8.80343247405169648118e+05 3.95047054320801134963e+03 4.14690230214515963780e+02
3.850000e+00 2.184327e-01 5.174025e+01 1.567023e+03 -2.167022e+00 5.137426e+00 4.096749e+02 8.3216974495e+05 4.8173502458e+04 8.80343247405551024713e+05 3.95047054317586980687e+03 4.14690230214655514374e+02
3.860000e+00 1.992715e-01 5.178245e+01 1.571129e+03 -1.660246e+00 3.302330e+00 4.114533e+02 8.3197370400e+05 4.8369543410e+04 8.80343247405572328717e+05 3.95047054316332560120e+03 4.14690230214711334611e+02
3.870000e+00 1.853432e-01 5.180674e+01 1.575252e+03 -1.119218e+00 1.603774e+00 4.131139e+02 8.3184234387e+05 4.8500903540e+04 8.80343247405499219894e+05 3.95047054315075047271e+03 4.14690230214767552752e+02
3.880000e+00 1.770063e-01 5.181616e+01 1.579389e+03 -5.429448e-01 3.927091e-01 4.143037e+02 8.3176821788e+05 4.8575029525e+04 8.80343247405450674705e+05 3.95047054314907018124e+03 4.14690230214776931916e+02
3.890000e+00 1.745581e-01 5.181736e+01 1.583535e+03 5.509889e-02 4.086062e-03 4.146862e+02 8.3174709108e+05 4.8596156330e+04 8.80343247405564528890e+05 3.95047054316932735674e+03 4.14690230214692519439e+02
3.900000e+00 1.781003e-01 5.181943e+01 1.587680e+03 6.507731e-01 5.612542e-01 4.141379e+02 8.3177775210e+05 4.8565495307e+04 8.80343247405584203079e+05 3.95047054319757307894e+03 4.14690230214573432477e+02
3.910000e+00 1.874878e-01 5.183117e+01 1.591815e+03 1.221159e+00 1.889805e+00 4.128335e+02 8.3186195834e+05 4.8481289067e+04 8.80343247405439033173e+05 3.95047054320120969351e+03 4.14690230214558766875e+02
3.920000e+00 2.024014e-01 5.185862e+01 1.595935e+03 1.755448e+00 3.637318e+00 4.111272e+02 8.3200451537e+05 4.8338732034e+04 8.80343247405407018960e+05 3.95047054318946175044e+03 4.14690230214610608073e+02
3.930000e+00 2.224865e-01 5.190418e+01 1.600038e+03 2.256970e+00 5.467442e+00 4.093576e+02 8.3221348913e+05 4.8129758278e+04 8.80343247405459522270e+05 3.95047054317727724992e+03 4.14690230214665689346e+02
3.940000e+00 2.474727e-01 5.196751e+01 1.604123e+03 2.738133e+00 7.165834e+00 4.077427e+02 8.3250054512e+05 4.7842702287e+04 8.80343247405559057370e+05 3.95047054316834555721e+03 4.14690230214707980849e+02
3.950000e+00 2.772326e-01 5.204674e+01 1.608193e+03 3.214282e+00 8.640458e+00 4.063797e+02 8.3288140093e+05 4.7461846481e+04 8.80343247405710397288e+05 3.95047054316870890034e+03 4.14690230214707980849e+02
3.960000e+00 3.117896e-01 5.213953e+01 1.612251e+03 3.699708e+00 9.878767e+00 4.052878e+02 8.3337636242e+05 4.6966884987e+04 8.80343247405697591603e+05 3.95047054318040864018e+03 4.14690230214643861473e+02
3.970000e+00 3.512962e-01 5.224362e+01 1.616300e+03 4.205841e+00 1.090755e+01 4.044488e+02 8.3401088653e+05 4.6332360874e+04 8.80343247405608650297e+05 3.95047054319549897627e+03 4.14690230214546488696e+02
3.980000e+00 3.960023e-01 5.235712e+01 1.620341e+03 4.740601e+00 1.176810e+01 4.038329e+02 8.3481606764e+05 4.5527179763e+04 8.80343247405475354753e+05 3.95047054320868210198e+03 4.14690230214435530343e+02
3.990000e+00 4.462176e-01 5.247857e+01 1.624377e+03 5.308036e+00 1.250413e+01 4.034104e+02 8.3582887406e+05 4.4514373348e+04 8.80343247405302361585e+05 3.95047054321712084857e+03 4.14690230214316045476e+02
4.000000e+00 5.022713e-01 5.260692e+01 1.628410e+03 5.907773e+00 1.315706e+01 4.031582e+02 8.3709185904e+05 4.3251388367e+04 8.80343247405052767135e+05 3.95047054321898212947e+03 4.14690230214173539025e+02
4.010000e+00 5.644623e-01 5.274156e+01 1.632441e+03 6.534036e+00 1.376507e+01 4.030604e+02 8.3865193569e+05 4.1691311720e+04 8.80343247404697118327e+05 3.95047054321006544342e+03 4.14690230214007499399e+02
4.020000e+00 6.329990e-01 5.288219e+01 1.636472e+03 7.174105e+00 1.436364e+01 4.031094e+02 8.4055764790e+05 3.9785599508e+04 8.80343247404029127210e+05 3.95047054317587389960e+03 4.14690230213754773558e+02
4.030000e+00 7.079190e-01 5.302891e+01 1.640504e+03 7.806168e+00 1.498651e+01 4.033047e+02 8.4285422985e+05 3.7489017555e+04 8.80343247403134708293e+05 3.95047054310191015247e+03 4.14690230213414906757e+02
4.040000e+00 7.889853e-01 5.318211e+01 1.644538e+03 8.396623e+00 1.566632e+01 4.036523e+02 8.4557571144e+05 3.4767535965e+04 8.80343247404194669798e+05 3.95047054310169278324e+03 4.14690230213319125596e+02
4.050000e+00 8.755535e-01 5.334253e+01 1.648577e+03 8.897091e+00 1.643453e+01 4.041627e+02 8.4873355260e+05 3.1609694802e+04 8.80343247405996313319e+05 3.95047054316719686540e+03 4.14690230213387735603e+02
4.060000e+00 9.664099e-01 5.351119e+01 1.652622e+03 9.241763e+00 1.731944e+01 4.048483e+02 8.5230199497e+05 2.8041252442e+04 8.80343247408131835982e+05 3.95047054323548945831e+03 4.14690230213376310076e+02
4.070000e+00 1.059591e+00 5.368938e+01 1.656675e+03 9.346432e+00 1.834144e+01 4.057171e+02 8.5620171707e+05 2.4141530339e+04 8.80343247409598552622e+05 3.95047054326186071194e+03 4.14690230213261429526e+02
4.080000e+00 1.152207e+00 5.387849e+01 1.660737e+03 9.111577e+00 1.950367e+01 4.067625e+02 8.6028548257e+05 2.0057764845e+04 8.80343247410532669164e+05 3.95047054323849715729e+03 4.14690230212992105407e+02
4.090000e+00 1.240342e+00 5.407983e+01 1.664811e+03 8.433120e+00 2.077719e+01 4.079486e+02 8.6433177792e+05 1.6011469494e+04 8.80343247409919509664e+05 3.95047054309570012265e+03 4.14690230212388314612e+02
4.100000e+00 1.319098e+00 5.429415e+01 1.668896e+03 7.224874e+00 2.208273e+01 4.091905e+02 8.6805366151e+05 1.2289585899e+04 8.80343247408383758739e+05 3.95047054295165025906e+03 4.14690230211916116332e+02
4.110000e+00 1.382953e+00 5.452113e+01 1.672994e+03 5.453837e+00 2.327892e+01 4.103431e+02 8.7112831554e+05 9.2149318671e+03 8.80343247405924601480e+05 3.95047054275251139188e+03 4.14690230211337564015e+02
4.120000e+00 1.426485e+00 5.475873e+01 1.677102e+03 3.180011e+00 2.417570e+01 4.112135e+02 8.7324676946e+05 7.0964779445e+03 8.80343247405415750109e+05 3.95047054267640351100e+03 4.14690230211069660982e+02
4.130000e+00 1.445448e+00 5.500302e+01 1.681217e+03 5.780277e-01 2.458902e+01 4.116161e+02 8.7417399210e+05 6.1692553045e+03 8.80343247406425420195e+05 3.95047054265192582534e+03 4.14690230210829611224e+02
4.140000e+00 1.437835e+00 5.524856e+01 1.685333e+03 -2.086582e+00 2.442136e+01 4.114527e+02 8.7380144774e+05 6.5417996705e+03 8.80343247407320886850e+05 3.95047054263540940156e+03 4.14690230210502136288e+02
4.150000e+00 1.404463e+00 5.548963e+01 1.689444e+03 -4.529494e+00 2.371326e+01 4.107641e+02 8.7217315832e+05 8.1700890881e+03 8.80343247406224487349e+05 3.95047054256876617728e+03 4.14690230210035736036e+02
4.160000e+00 1.348730e+00 5.572154e+01 1.693547e+03 -6.530828e+00 2.262123e+01 4.097080e+02 8.6947500204e+05 1.0868245365e+04 8.80343247403947985731e+05 3.95047054246495099505e+03 4.14690230209547223694e+02
4.170000e+00 1.275693e+00 5.594143e+01 1.697638e+03 -7.981773e+00 2.134183e+01 4.084832e+02 8.6599152777e+05 1.4351719634e+04 8.80343247401853441261e+05 3.95047054235395444266e+03 4.14690230209073604328e+02
4.180000e+00 1.190946e+00 5.614831e+01 1.701716e+03 -8.879803e+00 2.004129e+01 4.072593e+02 8.6204663049e+05 1.8296616910e+04 8.80343247400970081799e+05 3.95047054228231081652e+03 4.14690230208731463790e+02
4.190000e+00 1.099716e+00 5.634255e+01 1.705783e+03 -9.293156e+00 1.882510e+01 4.061465e+02 8.5794759672e+05 2.2395650679e+04 8.80343247401325847022e+05 3.95047054226394675425e+03 4.14690230208554964975e+02
4.200000e+00 1.006365e+00 5.652526e+01 1.709840e+03 -9.321756e+00 1.774167e+01 4.051996e+02 8.5394630691e+05 2.6396940491e+04 8.80343247402492677793e+05 3.95047054228894239714e+03 4.14690230208512161880e+02
4.210000e+00 9.142176e-01 5.669786e+01 1.713888e+03 -9.069002e+00 1.679954e+01 4.044356e+02 8.5022190192e+05 3.0121345481e+04 8.80343247403734480031e+05 3.95047054233056405792e+03 4.14690230208557920832e+02
4.220000e+00 8.256159e-01 5.686168e+01 1.717929e+03 -8.626421e+00 1.598428e+01 4.038512e+02 8.4688147340e+05 3.3461774010e+04 8.80343247405086527579e+05 3.95047054238350028754e+03 4.14690230208671607670e+02
4.230000e+00 7.420740e-01 5.701788e+01 1.721965e+03 -8.067787e+00 1.527017e+01 4.034351e+02 8.4397182877e+05 3.6371418639e+04 8.80343247406075941399e+05 3.95047054242078093012e+03 4.14690230208777791177e+02
4.240000e+00 6.644599e-01 5.716732e+01 1.725998e+03 -7.448715e+00 1.462675e+01 4.031753e+02 8.4149557114e+05 3.8847676268e+04 8.80343247406459762715e+05 3.95047054241833257038e+03 4.14690230208759430752e+02
4.250000e+00 5.931678e-01 5.731054e+01 1.730029e+03 -6.808796e+00 1.402178e+01 4.030637e+02 8.3942678101e+05 4.0916466392e+04 8.80343247405411209911e+05 3.95047054234115148574e+03 4.14690230208288028280e+02
4.260000e+00 5.282639e-01 5.744777e+01 1.734060e+03 -6.174557e+00 1.342206e+01 4.030978e+02 8.3772388164e+05 4.2619365762e+04 8.80343247403781628236e+05 3.95047054227178296060e+03 4.14690230207542697372e+02
4.270000e+00 4.696024e-01 5.757889e+01 1.738092e+03 -5.562335e+00 1.279296e+01 4.032821e+02 8.3633899129e+05 4.4004256111e+04 8.80343247403315734118e+05 3.95047054226538784860e+03 4.14690230207277920726e+02
4.280000e+00 4.169147e-01 5.770341e+01 1.742126e+03 -4.980668e+00 1.209757e+01 4.036289e+02 8.3522404882e+05 4.5119198579e+04 8.80343247403037385084e+05 3.95047054227254102443e+03 4.14690230207074364444e+02
4.290000e+00 3.698781e-01 5.782048e+01 1.746165e+03 -4.432102e+00 1.129588e+01 4.041583e+02 8.3433440175e+05 4.6008845649e+04 8.80343247402906534262e+05 3.95047054228492152106e+03 4.14690230206940725566e+02
4.300000e+00 3.281693e-01 5.792883e+01 1.750210e+03 -3.914404e+00 1.034486e+01 4.048974e+02 8.3363059964e+05 4.6712647763e+04 8.80343247402837150730e+05 3.95047054230073308645e+03 4.14690230206821297543e+02
4.310000e+00 2.915078e-01 5.802674e+01 1.754264e+03 -3.421273e+00 9.201236e+00 4.058772e+02 8.3307902659e+05 4.7264220816e+04 8.80343247402844601311e+05 3.95047054230871663094e+03 4.14690230206771161647e+02
4.320000e+00 2.596948e-01 5.811209e+01 1.758329e+03 -2.942741e+00 7.829811e+00 4.071230e+02 8.3265184992e+05 4.7691397488e+04 8.80343247402918408625e+05 3.95047054231150605119e+03 4.14690230206752687536e+02
4.330000e+00 2.326480e-01 5.818254e+01 1.762407e+03 -2.465617e+00 6.222146e+00 4.086357e+02 8.3232661485e+05 4.8016632552e+04 8.80343247403131332248e+05 3.95047054230024559729e+03 4.14690230206800208634e+02
4.340000e+00 2.104286e-01 5.823591e+01 1.766502e+03 -1.974670e+00 4.430367e+00 4.103576e+02 8.3208569853e+05 4.8257548873e+04 8.80343247403250541538e+05 3.95047054228245269769e+03 4.14690230206879050456e+02
4.350000e+00 1.932491e-01 5.827104e+01 1.770614e+03 -1.455573e+00 2.612206e+00 4.121266e+02 8.3191575316e+05 4.8427494240e+04 8.80343247403234825470e+05 3.95047054226926820775e+03 4.14690230206937712865e+02
4.360000e+00 1.814392e-01 5.828902e+01 1.774744e+03 -9.002817e-01 1.057188e+00 4.136504e+02 8.3180721261e+05 4.8536034788e+04 8.80343247403150307946e+05 3.95047054225976216912e+03 4.14690230206980629646e+02
4.370000e+00 1.753511e-01 5.829429e+01 1.778885e+03 -3.132205e-01 1.317239e-01 4.145605e+02 8.3175390205e+05 4.8589345354e+04 8.80343247403156710789e+05 3.95047054226473937888e+03 4.14690230206961302883e+02
4.380000e+00 1.752196e-01 5.829470e+01 1.783032e+03 2.870092e-01 1.106683e-01 4.145813e+02 8.3175277005e+05 4.8590477357e+04 8.80343247403276618570e+05 3.95047054229076911724e+03 4.14690230206851992989e+02
4.390000e+00 1.810501e-01 5.829958e+01 1.787174e+03 8.751270e-01 1.000789e+00 4.137058e+02 8.3180375168e+05 4.8539495725e+04 8.80343247403188841417e+05 3.95047054231156153037e+03 4.14690230206764397280e+02
4.400000e+00 1.926163e-01 5.831688e+01 1.791304e+03 1.432012e+00 2.535966e+00 4.122012e+02 8.3190976557e+05 4.8433481836e+04 8.80343247403101879172e+05 3.95047054230619505688e+03 4.14690230206788214673e+02
4.410000e+00 2.095679e-01 5.835122e+01 1.795417e+03 1.952598e+00 4.349588e+00 4.104358e+02 8.3207684497e+05 4.8266402437e+04 8.80343247403106070124e+05 3.95047054229220702837e+03 4.14690230206850287686e+02
4.420000e+00 2.315719e-01 5.840380e+01 1.799513e+03 2.444501e+00 6.146761e+00 4.087075e+02 8.3231440003e+05 4.8028847374e+04 8.80343247403176850639e+05 3.95047054228118668107e+03 4.14690230206900764642e+02
4.430000e+00 2.584095e-01 5.847354e+01 1.803592e+03 2.921905e+00 7.764193e+00 4.071838e+02 8.3263560310e+05 4.7707644303e+04 8.80343247403353103437e+05 3.95047054227207536314e+03 4.14690230206946125691e+02
4.440000e+00 2.900128e-01 5.855829e+01 1.807657e+03 3.400078e+00 9.146093e+00 4.059261e+02 8.3305787825e+05 4.7285369151e+04 8.80343247403447516263e+05 3.95047054227987337072e+03 4.14690230206907926913e+02
4.450000e+00 3.264584e-01 5.865570e+01 1.811711e+03 3.892335e+00 1.029907e+01 4.049351e+02 8.3360345659e+05 4.6739790817e+04 8.80343247403409797698e+05 3.95047054229134437264e+03 4.14690230206841590643e+02
4.460000e+00 3.679406e-01 5.876362e+01 1.815757e+03 4.408796e+00 1.125764e+01 4.041861e+02 8.3429992493e+05 4.6043322477e+04 8.80343247403320274316e+05 3.95047054230375852057e+03 4.14690230206754563369e+02
4.470000e+00 4.147370e-01 5.888034e+01 1.819796e+03 4.955930e+00 1.206497e+01 4.036481e+02 8.3518064104e+05 4.5162606363e+04 8.80343247403194312938e+05 3.95047054231372339927e+03 4.14690230206656849532e+02
4.480000e+00 4.671701e-01 5.900456e+01 1.823830e+03 5.536161e+00 1.276415e+01 4.032938e+02 8.3628480643e+05 4.4058440969e+04 8.80343247402981040068e+05 3.95047054232022810538e+03 4.14690230206520595857e+02
4.490000e+00 5.255635e-01 5.913540e+01 1.827862e+03 6.147174e+00 1.339536e+01 4.031027e+02 8.3765687265e+05 4.2686374749e+04 8.80343247402699547820e+05 3.95047054231869969954e+03 4.14690230206371040822e+02
4.500000e+00 5.901895e-01 5.927237e+01 1.831893e+03 6.780725e+00 1.399563e+01 4.030622e+02 8.3934481098e+05 4.0998436427e+04 8.80343247402250301093e+05 3.95047054230257981544e+03 4.14690230206178171102e+02
4.510000e+00 6.612011e-01 5.941533e+01 1.835924e+03 7.420867e+00 1.459966e+01 4.031674e+02 8.4139661814e+05 3.8946629262e+04 8.80343247401418280788e+05 3.95047054225234160185e+03 4.14690230205881164238e+02
4.520000e+00 7.385435e-01 5.956448e+01 1.839957e+03 8.041577e+00 1.524071e+01 4.034205e+02 8.4385431776e+05 3.6488929644e+04 8.80343247400992084295e+05 3.95047054218656558078e+03 4.14690230205590296464e+02
4.530000e+00 8.218398e-01 5.972037e+01 1.843993e+03 8.603898e+00 1.595107e+01 4.038295e+02 8.4674476013e+05 3.3598487275e+04 8.80343247402826789767e+05 3.95047054223217537583e+03 4.14690230205611214842e+02
4.540000e+00 9.102461e-01 5.988384e+01 1.848034e+03 9.052976e+00 1.676130e+01 4.044063e+02 8.5006690598e+05 3.0276341421e+04 8.80343247404773253947e+05 3.95047054230354933679e+03 4.14690230205671696240e+02
4.550000e+00 1.002281e+00 6.005602e+01 1.852082e+03 9.315849e+00 1.769746e+01 4.051622e+02 8.5377623273e+05 2.6567014679e+04 8.80343247406738926657e+05 3.95047054236033363850e+03 4.14690230205626562565e+02
4.560000e+00 1.095641e+00 6.023826e+01 1.856138e+03 9.301700e+00 1.877465e+01 4.061013e+02 8.5776859090e+05 2.2574656505e+04 8.80343247408291208558e+05 3.95047054237417614786e+03 4.14690230205433977062e+02
4.570000e+00 1.187047e+00 6.043196e+01 1.860204e+03 8.907411e+00 1.998568e+01 4.072076e+02 8.6186811952e+05 1.8475127887e+04 8.80343247408759198152e+05 3.95047054231349466136e+03 4.14690230205059322088e+02
4.580000e+00 1.272184e+00 6.063827e+01 1.864282e+03 8.032415e+00 2.128427e+01 4.084285e+02 8.6582591523e+05 1.4517332179e+04 8.80343247407859074883e+05 3.95047054218203629716e+03 4.14690230204553813564e+02
4.590000e+00 1.345851e+00 6.085760e+01 1.868373e+03 6.606316e+00 2.256768e+01 4.096564e+02 8.6933646206e+05 1.1006785348e+04 8.80343247405554866418e+05 3.95047054198752448428e+03 4.14690230203957980848e+02
4.600000e+00 1.402456e+00 6.108903e+01 1.872475e+03 4.627685e+00 2.367202e+01 4.107241e+02 8.7207550952e+05 8.2677378827e+03 8.80343247403843328357e+05 3.95047054184242460906e+03 4.14690230203526141395e+02
4.610000e+00 1.436896e+00 6.132979e+01 1.876586e+03 2.200243e+00 2.440083e+01 4.114327e+02 8.7375549908e+05 6.5877483283e+03 8.80343247403928544372e+05 3.95047054177753943804e+03 4.14690230203246926521e+02
4.620000e+00 1.445676e+00 6.157525e+01 1.880702e+03 -4.604102e-01 2.459407e+01 4.116210e+02 8.7418513463e+05 6.1581127757e+03 8.80343247404679306783e+05 3.95047054176910296519e+03 4.14690230203085320682e+02
4.630000e+00 1.427856e+00 6.181971e+01 1.884817e+03 -3.071151e+00 2.420509e+01 4.112421e+02 8.7331367795e+05 7.0295694511e+03 8.80343247404853114858e+05 3.95047054175023140488e+03 4.14690230202853399533e+02
4.640000e+00 1.385323e+00 6.205771e+01 1.888925e+03 -5.363849e+00 2.332598e+01 4.103887e+02 8.7124327337e+05 9.0999740299e+03 8.80343247403795015998e+05 3.95047054169708690097e+03 4.14690230202552299943e+02
4.650000e+00 1.322250e+00 6.228521e+01 1.893023e+03 -7.158988e+00 2.213872e+01 4.092442e+02 8.6820437756e+05 1.2138869844e+04 8.80343247401820030063e+05 3.95047054160376592336e+03 4.14690230202144164195e+02
4.660000e+00 1.244029e+00 6.250010e+01 1.897110e+03 -8.391753e+00 2.083454e+01 4.080027e+02 8.6450399662e+05 1.5839250784e+04 8.80343247400138061494e+05 3.95047054150457279320e+03 4.14690230201713461611e+02
4.670000e+00 1.156197e+00 6.270199e+01 1.901184e+03 -9.091870e+00 1.955753e+01 4.068120e+02 8.6046550845e+05 1.9877738948e+04 8.80343247399798245169e+05 3.95047054145533911651e+03 4.14690230201444194336e+02
4.680000e+00 1.063687e+00 6.289162e+01 1.905246e+03 -9.344018e+00 1.838951e+01 4.057593e+02 8.5637820746e+05 2.3965039942e+04 8.80343247400512220338e+05 3.95047054145496440469e+03 4.14690230201322151515e+02
4.690000e+00 9.704630e-01 6.307025e+01 1.909299e+03 -9.252060e+00 1.736126e+01 4.048826e+02 8.5246679730e+05 2.7876450105e+04 8.80343247401703614742e+05 3.95047054148731513123e+03 4.14690230201319309344e+02
4.700000e+00 8.794574e-01 6.323931e+01 1.913345e+03 -8.916013e+00 1.647068e+01 4.041890e+02 8.4888172161e+05 3.1461525794e+04 8.80343247402947628871e+05 3.95047054153265617060e+03 4.14690230201390818365e+02
4.710000e+00 7.926710e-01 6.340006e+01 1.917384e+03 -8.420860e+00 1.569792e+01 4.036711e+02 8.4570501168e+05 3.4638235721e+04 8.80343247404344612733e+05 3.95047054158769742571e+03 4.14690230201526844667e+02
4.720000e+00 7.113465e-01 6.355356e+01 1.921419e+03 -7.833216e+00 1.501488e+01 4.033167e+02 8.4296442902e+05 3.7378818384e+04 8.80343247405271977186e+05 3.95047054161853156984e+03 4.14690230201624501660e+02
4.730000e+00 6.361497e-01 6.370055e+01 1.925451e+03 -7.202176e+00 1.439019e+01 4.031149e+02 8.4064981742e+05 3.9693429985e+04 8.80343247405021567829e+05 3.95047054157382308404e+03 4.14690230201392807885e+02
4.740000e+00 5.673324e-01 6.384145e+01 1.929481e+03 -6.561925e+00 1.379125e+01 4.030595e+02 8.3872787200e+05 4.1615375406e+04 8.80343247403557179496e+05 3.95047054148702864040e+03 4.14690230200768326085e+02
4.750000e+00 5.048666e-01 6.397635e+01 1.933512e+03 -5.934733e+00 1.318438e+01 4.031507e+02 8.3715366018e+05 4.3189587227e+04 8.80343247402769629844e+05 3.95047054146181426404e+03 4.14690230200379176040e+02
4.760000e+00 4.485498e-01 6.410500e+01 1.937545e+03 -5.333668e+00 1.253420e+01 4.033960e+02 8.3587866062e+05 4.4464586780e+04 8.80343247402290930040e+05 3.95047054146080654391e+03 4.14690230200083249201e+02
4.770000e+00 3.980854e-01 6.422677e+01 1.941581e+03 -4.764774e+00 1.180266e+01 4.038105e+02 8.3485581813e+05 4.5487429269e+04 8.80343247402086155489e+05 3.95047054147119479239e+03 4.14690230199912377884e+02
4.780000e+00 3.531447e-01 6.434064e+01 1.945622e+03 -4.228637e+00 1.094847e+01 4.044174e+02 8.3404235397e+05 4.6300893436e+04 8.80343247401995933615e+05 3.95047054148365259607e+03 4.14690230199801817434e+02
4.790000e+00 3.134160e-01 6.444518e+01 1.949670e+03 -3.721388e+00 9.927976e+00 4.052459e+02 8.3340104382e+05 4.6942203578e+04 8.80343247401965083554e+05 3.95047054149714494997e+03 4.14690230199709446879e+02
4.800000e+00 2.786461e-01 6.453851e+01 1.953728e+03 -3.235270e+00 8.699584e+00 4.063262e+02 8.3290053814e+05 4.7442709257e+04 8.80343247402016306296e+05 3.95047054150645544723e+03 4.14690230199652376086e+02
4.810000e+00 2.486774e-01 6.461838e+01 1.957797e+03 -2.758997e+00 7.235464e+00 4.076773e+02 8.3251514201e+05 4.7828105388e+04 8.80343247402167296968e+05 3.95047054150524263605e+03 4.14690230199652319243e+02
4.820000e+00 2.234805e-01 6.468246e+01 1.961882e+03 -2.278377e+00 5.545700e+00 4.092824e+02 8.3222433547e+05 4.8118911937e+04 8.80343247402428882197e+05 3.95047054148562028786e+03 4.14690230199737527528e+02
4.830000e+00 2.031758e-01 6.472882e+01 1.965984e+03 -1.778049e+00 3.717861e+00 4.110488e+02 8.3201221150e+05 4.8331035907e+04 8.80343247402477543801e+05 3.95047054147075505171e+03 4.14690230199803636424e+02
