2.142000e-01 1.753076e-01 2.041122e-02 8.880655e+01 1.140257e-02 1.815336e-01 4.145115e+02 8.2067574065e+05 3.9963199271e+02 8.21075372638352098875e+05 3.89788675593533798747e+03 4.14690230280000093899e+02
2.143000e-01 1.753087e-01 2.042938e-02 8.884800e+01 1.134661e-02 1.817984e-01 4.145112e+02 8.2067574073e+05 3.9963191219e+02 8.21075372638351982459e+05 3.89788675593533844221e+03 4.14690230280000093899e+02
2.144000e-01 1.753099e-01 2.044758e-02 8.888945e+01 1.129046e-02 1.820619e-01 4.145110e+02 8.2067574081e+05 3.9963183207e+02 8.21075372638352098875e+05 3.89788675593533889696e+03 4.14690230280000093899e+02
2.145000e-01 1.753110e-01 2.046580e-02 8.893090e+01 1.123412e-02 1.823240e-01 4.145107e+02 8.2067574089e+05 3.9963175235e+02 8.21075372638352098875e+05 3.89788675593533844221e+03 4.14690230280000093899e+02
2.146000e-01 1.753121e-01 2.048404e-02 8.897235e+01 1.117760e-02 1.825849e-01 4.145104e+02 8.2067574097e+05 3.9963167303e+02 8.21075372638351982459e+05 3.89788675593533798747e+03 4.14690230280000093899e+02
2.147000e-01 1.753132e-01 2.050231e-02 8.901380e+01 1.112090e-02 1.828444e-01 4.145102e+02 8.2067574104e+05 3.9963159410e+02 8.21075372638352098875e+05 3.89788675593533844221e+03 4.14690230280000093899e+02
2.148000e-01 1.753143e-01 2.052061e-02 8.905525e+01 1.106401e-02 1.831026e-01 4.145099e+02 8.2067574112e+05 3.9963151558e+02 8.21075372638352098875e+05 3.89788675593533798747e+03 4.14690230280000093899e+02
2.149000e-01 1.753154e-01 2.053893e-02 8.909671e+01 1.100694e-02 1.833595e-01 4.145097e+02 8.2067574120e+05 3.9963143746e+02 8.21075372638351749629e+05 3.89788675593533798747e+03 4.14690230280000037055e+02
2.150000e-01 1.753165e-01 2.055728e-02 8.913816e+01 1.094969e-02 1.836150e-01 4.145094e+02 8.2067574128e+05 3.9963135975e+02 8.21075372638351749629e+05 3.89788675593533753272e+03 4.14690230280000037055e+02
2.151000e-01 1.753176e-01 2.057566e-02 8.917961e+01 1.089225e-02 1.838692e-01 4.145092e+02 8.2067574136e+05 3.9963128244e+02 8.21075372638351749629e+05 3.89788675593533844221e+03 4.14690230280000037055e+02
2.152000e-01 1.753187e-01 2.059406e-02 8.922106e+01 1.083464e-02 1.841221e-01 4.145089e+02 8.2067574143e+05 3.9963120554e+02 8.21075372638352098875e+05 3.89788675593533889696e+03 4.14690230280000093899e+02
2.153000e-01 1.753198e-01 2.061248e-02 8.926251e+01 1.077685e-02 1.843736e-01 4.145087e+02 8.2067574151e+05 3.9963112905e+02 8.21075372638351982459e+05 3.89788675593533798747e+03 4.14690230280000093899e+02
2.154000e-01 1.753209e-01 2.063093e-02 8.930396e+01 1.071888e-02 1.846237e-01 4.145084e+02 8.2067574159e+05 3.9963105296e+02 8.21075372638351749629e+05 3.89788675593533798747e+03 4.14690230280000037055e+02
2.155000e-01 1.753220e-01 2.064940e-02 8.934541e+01 1.066073e-02 1.848725e-01 4.145082e+02 8.2067574166e+05 3.9963097729e+02 8.21075372638351982459e+05 3.89788675593533844221e+03 4.14690230280000093899e+02
2.156000e-01 1.753230e-01 2.066790e-02 8.938686e+01 1.060241e-02 1.851200e-01 4.145079e+02 8.2067574174e+05 3.9963090203e+02 8.21075372638352098875e+05 3.89788675593533889696e+03 4.14690230280000093899e+02
2.157000e-01 1.753241e-01 2.068643e-02 8.942831e+01 1.054391e-02 1.853660e-01 4.145077e+02 8.2067574181e+05 3.9963082718e+02 8.21075372638351982459e+05 3.89788675593533798747e+03 4.14690230280000093899e+02
2.158000e-01 1.753251e-01 2.070498e-02 8.946976e+01 1.048524e-02 1.856107e-01 4.145075e+02 8.2067574189e+05 3.9963075274e+02 8.21075372638352098875e+05 3.89788675593533844221e+03 4.14690230280000093899e+02
2.159000e-01 1.753262e-01 2.072355e-02 8.951121e+01 1.042639e-02 1.858541e-01 4.145072e+02 8.2067574196e+05 3.9963067872e+02 8.21075372638352098875e+05 3.89788675593533844221e+03 4.14690230280000093899e+02
2.160000e-01 1.753272e-01 2.074215e-02 8.955266e+01 1.036737e-02 1.860960e-01 4.145070e+02 8.2067574203e+05 3.9963060512e+02 8.21075372638351866044e+05 3.89788675593533753272e+03 4.14690230280000037055e+02
2.161000e-01 1.753282e-01 2.076077e-02 8.959412e+01 1.030819e-02 1.863366e-01 4.145068e+02 8.2067574211e+05 3.9963053194e+02 8.21075372638351749629e+05 3.89788675593533753272e+03 4.14690230280000037055e+02
2.162000e-01 1.753293e-01 2.077942e-02 8.963557e+01 1.024883e-02 1.865758e-01 4.145065e+02 8.2067574218e+05 3.9963045917e+02 8.21075372638351866044e+05 3.89788675593533753272e+03 4.14690230280000037055e+02
2.163000e-01 1.753303e-01 2.079809e-02 8.967702e+01 1.018930e-02 1.868136e-01 4.145063e+02 8.2067574225e+05 3.9963038682e+02 8.21075372638351866044e+05 3.89788675593533753272e+03 4.14690230280000037055e+02
2.164000e-01 1.753313e-01 2.081678e-02 8.971847e+01 1.012960e-02 1.870500e-01 4.145060e+02 8.2067574232e+05 3.9963031490e+02 8.21075372638351866044e+05 3.89788675593533798747e+03 4.14690230280000037055e+02
2.165000e-01 1.753323e-01 2.083550e-02 8.975992e+01 1.006974e-02 1.872851e-01 4.145058e+02 8.2067574239e+05 3.9963024340e+02 8.21075372638351866044e+05 3.89788675593533798747e+03 4.14690230280000037055e+02
2.166000e-01 1.753333e-01 2.085424e-02 8.980137e+01 1.000971e-02 1.875187e-01 4.145056e+02 8.2067574247e+05 3.9963017232e+02 8.21075372638351866044e+05 3.89788675593533798747e+03 4.14690230280000037055e+02
2.167000e-01 1.753343e-01 2.087300e-02 8.984282e+01 9.949511e-03 1.877509e-01 4.145054e+02 8.2067574254e+05 3.9963010167e+02 8.21075372638351749629e+05 3.89788675593533753272e+03 4.14690230280000037055e+02
2.168000e-01 1.753353e-01 2.089179e-02 8.988427e+01 9.889152e-03 1.879817e-01 4.145051e+02 8.2067574261e+05 3.9963003145e+02 8.21075372638351866044e+05 3.89788675593533798747e+03 4.14690230280000037055e+02
2.169000e-01 1.753363e-01 2.091060e-02 8.992572e+01 9.828629e-03 1.882111e-01 4.145049e+02 8.2067574268e+05 3.9962996165e+02 8.21075372638351866044e+05 3.89788675593533798747e+03 4.14690230280000037055e+02
2.170000e-01 1.753373e-01 2.092943e-02 8.996717e+01 9.767944e-03 1.884391e-01 4.145047e+02 8.2067574275e+05 3.9962989228e+02 8.21075372638351866044e+05 3.89788675593533798747e+03 4.14690230280000037055e+02
2.171000e-01 1.753383e-01 2.094828e-02 9.000862e+01 9.707097e-03 1.886657e-01 4.145045e+02 8.2067574282e+05 3.9962982334e+02 8.21075372638351749629e+05 3.89788675593533753272e+03 4.14690230280000037055e+02
2.172000e-01 1.753392e-01 2.096716e-02 9.005007e+01 9.646091e-03 1.888908e-01 4.145042e+02 8.2067574288e+05 3.9962975483e+02 8.21075372638351982459e+05 3.89788675593533844221e+03 4.14690230280000093899e+02
2.173000e-01 1.753402e-01 2.098606e-02 9.009152e+01 9.584925e-03 1.891146e-01 4.145040e+02 8.2067574295e+05 3.9962968676e+02 8.21075372638352098875e+05 3.89788675593533844221e+03 4.14690230280000093899e+02
2.174000e-01 1.753411e-01 2.100498e-02 9.013297e+01 9.523601e-03 1.893368e-01 4.145038e+02 8.2067574302e+05 3.9962961912e+02 8.21075372638351982459e+05 3.89788675593533844221e+03 4.14690230280000093899e+02
2.175000e-01 1.753421e-01 2.102393e-02 9.017442e+01 9.462119e-03 1.895577e-01 4.145036e+02 8.2067574309e+05 3.9962955191e+02 8.21075372638352098875e+05 3.89788675593533844221e+03 4.14690230280000093899e+02
2.176000e-01 1.753430e-01 2.104290e-02 9.021587e+01 9.400482e-03 1.897771e-01 4.145034e+02 8.2067574315e+05 3.9962948513e+02 8.21075372638351982459e+05 3.89788675593533889696e+03 4.14690230280000093899e+02
2.177000e-01 1.753440e-01 2.106188e-02 9.025732e+01 9.338689e-03 1.899951e-01 4.145031e+02 8.2067574322e+05 3.9962941880e+02 8.21075372638352098875e+05 3.89788675593533844221e+03 4.14690230280000093899e+02
2.178000e-01 1.753449e-01 2.108089e-02 9.029877e+01 9.276742e-03 1.902117e-01 4.145029e+02 8.2067574329e+05 3.9962935290e+02 8.21075372638352215290e+05 3.89788675593533889696e+03 4.14690230280000150742e+02
2.179000e-01 1.753458e-01 2.109993e-02 9.034022e+01 9.214642e-03 1.904268e-01 4.145027e+02 8.2067574335e+05 3.9962928744e+02 8.21075372638352215290e+05 3.89788675593533889696e+03 4.14690230280000150742e+02
2.180000e-01 1.753467e-01 2.111898e-02 9.038167e+01 9.152390e-03 1.906404e-01 4.145025e+02 8.2067574342e+05 3.9962922242e+02 8.21075372638352215290e+05 3.89788675593533889696e+03 4.14690230280000150742e+02
2.181000e-01 1.753476e-01 2.113805e-02 9.042312e+01 9.089987e-03 1.908526e-01 4.145023e+02 8.2067574348e+05 3.9962915784e+02 8.21075372638351982459e+05 3.89788675593533798747e+03 4.14690230280000093899e+02
2.182000e-01 1.753486e-01 2.115715e-02 9.046457e+01 9.027433e-03 1.910634e-01 4.145021e+02 8.2067574354e+05 3.9962909370e+02 8.21075372638352331705e+05 3.89788675593533889696e+03 4.14690230280000150742e+02
2.183000e-01 1.753495e-01 2.117627e-02 9.050603e+01 8.964731e-03 1.912726e-01 4.145019e+02 8.2067574361e+05 3.9962903001e+02 8.21075372638351982459e+05 3.89788675593533844221e+03 4.14690230280000093899e+02
2.184000e-01 1.753503e-01 2.119540e-02 9.054748e+01 8.901881e-03 1.914805e-01 4.145017e+02 8.2067574367e+05 3.9962896676e+02 8.21075372638351982459e+05 3.89788675593533889696e+03 4.14690230280000093899e+02
2.185000e-01 1.753512e-01 2.121456e-02 9.058893e+01 8.838884e-03 1.916868e-01 4.145015e+02 8.2067574373e+05 3.9962890396e+02 8.21075372638352215290e+05 3.89788675593533889696e+03 4.14690230280000150742e+02
2.186000e-01 1.753521e-01 2.123374e-02 9.063038e+01 8.775741e-03 1.918917e-01 4.145013e+02 8.2067574380e+05 3.9962884160e+02 8.21075372638352331705e+05 3.89788675593533889696e+03 4.14690230280000150742e+02
2.187000e-01 1.753530e-01 2.125294e-02 9.067183e+01 8.712453e-03 1.920951e-01 4.145011e+02 8.2067574386e+05 3.9962877969e+02 8.21075372638352215290e+05 3.89788675593533844221e+03 4.14690230280000150742e+02
2.188000e-01 1.753539e-01 2.127216e-02 9.071328e+01 8.649021e-03 1.922970e-01 4.145009e+02 8.2067574392e+05 3.9962871822e+02 8.21075372638352215290e+05 3.89788675593533935171e+03 4.14690230280000150742e+02
2.189000e-01 1.753547e-01 2.129140e-02 9.075473e+01 8.585447e-03 1.924975e-01 4.145007e+02 8.2067574398e+05 3.9962865721e+02 8.21075372638352215290e+05 3.89788675593533844221e+03 4.14690230280000150742e+02
2.190000e-01 1.753556e-01 2.131066e-02 9.079618e+01 8.521731e-03 1.926964e-01 4.145005e+02 8.2067574404e+05 3.9962859665e+02 8.21075372638352331705e+05 3.89788675593533844221e+03 4.14690230280000150742e+02
2.191000e-01 1.753564e-01 2.132994e-02 9.083763e+01 8.457874e-03 1.928939e-01 4.145003e+02 8.2067574410e+05 3.9962853654e+02 8.21075372638352448121e+05 3.89788675593533935171e+03 4.14690230280000207586e+02
2.192000e-01 1.753573e-01 2.134924e-02 9.087908e+01 8.393878e-03 1.930899e-01 4.145001e+02 8.2067574416e+05 3.9962847688e+02 8.21075372638352215290e+05 3.89788675593533844221e+03 4.14690230280000150742e+02
2.193000e-01 1.753581e-01 2.136856e-02 9.092053e+01 8.329743e-03 1.932844e-01 4.144999e+02 8.2067574422e+05 3.9962841767e+02 8.21075372638352448121e+05 3.89788675593533889696e+03 4.14690230280000207586e+02
2.194000e-01 1.753589e-01 2.138790e-02 9.096198e+01 8.265471e-03 1.934774e-01 4.144997e+02 8.2067574428e+05 3.9962835892e+02 8.21075372638352564536e+05 3.89788675593533935171e+03 4.14690230280000207586e+02
2.195000e-01 1.753598e-01 2.140725e-02 9.100343e+01 8.201062e-03 1.936689e-01 4.144995e+02 8.2067574434e+05 3.9962830062e+02 8.21075372638352564536e+05 3.89788675593533935171e+03 4.14690230280000207586e+02
2.196000e-01 1.753606e-01 2.142663e-02 9.104488e+01 8.136518e-03 1.938589e-01 4.144993e+02 8.2067574440e+05 3.9962824278e+02 8.21075372638352564536e+05 3.89788675593533935171e+03 4.14690230280000207586e+02
2.197000e-01 1.753614e-01 2.144602e-02 9.108633e+01 8.071840e-03 1.940474e-01 4.144992e+02 8.2067574445e+05 3.9962818540e+02 8.21075372638352797367e+05 3.89788675593534026120e+03 4.14690230280000264429e+02
2.198000e-01 1.753622e-01 2.146544e-02 9.112778e+01 8.007028e-03 1.942344e-01 4.144990e+02 8.2067574451e+05 3.9962812847e+02 8.21075372638352448121e+05 3.89788675593533935171e+03 4.14690230280000207586e+02
2.199000e-01 1.753630e-01 2.148487e-02 9.116923e+01 7.942084e-03 1.944199e-01 4.144988e+02 8.2067574457e+05 3.9962807201e+02 8.21075372638352448121e+05 3.89788675593533935171e+03 4.14690230280000207586e+02
2.200000e-01 1.753638e-01 2.150432e-02 9.121068e+01 7.877010e-03 1.946038e-01 4.144986e+02 8.2067574462e+05 3.9962801600e+02 8.21075372638352564536e+05 3.89788675593533935171e+03 4.14690230280000207586e+02
2.201000e-01 1.753646e-01 2.152379e-02 9.125213e+01 7.811805e-03 1.947863e-01 4.144984e+02 8.2067574468e+05 3.9962796046e+02 8.21075372638352564536e+05 3.89788675593533935171e+03 4.14690230280000207586e+02
2.202000e-01 1.753653e-01 2.154328e-02 9.129358e+01 7.746471e-03 1.949672e-01 4.144983e+02 8.2067574473e+05 3.9962790538e+02 8.21075372638352448121e+05 3.89788675593533935171e+03 4.14690230280000207586e+02
2.203000e-01 1.753661e-01 2.156279e-02 9.133502e+01 7.681010e-03 1.951466e-01 4.144981e+02 8.2067574479e+05 3.9962785076e+02 8.21075372638352564536e+05 3.89788675593533980646e+03 4.14690230280000207586e+02
2.204000e-01 1.753669e-01 2.158231e-02 9.137647e+01 7.615422e-03 1.953244e-01 4.144979e+02 8.2067574484e+05 3.9962779660e+02 8.21075372638352448121e+05 3.89788675593533935171e+03 4.14690230280000207586e+02
2.205000e-01 1.753676e-01 2.160185e-02 9.141792e+01 7.549708e-03 1.955008e-01 4.144977e+02 8.2067574490e+05 3.9962774291e+02 8.21075372638352448121e+05 3.89788675593533980646e+03 4.14690230280000207586e+02
2.206000e-01 1.753684e-01 2.162141e-02 9.145937e+01 7.483870e-03 1.956756e-01 4.144976e+02 8.2067574495e+05 3.9962768968e+02 8.21075372638352564536e+05 3.89788675593533980646e+03 4.14690230280000207586e+02
2.207000e-01 1.753691e-01 2.164099e-02 9.150082e+01 7.417908e-03 1.958489e-01 4.144974e+02 8.2067574500e+05 3.9962763692e+02 8.21075372638352680951e+05 3.89788675593534026120e+03 4.14690230280000264429e+02
2.208000e-01 1.753699e-01 2.166058e-02 9.154227e+01 7.351824e-03 1.960206e-01 4.144972e+02 8.2067574505e+05 3.9962758463e+02 8.21075372638352448121e+05 3.89788675593533935171e+03 4.14690230280000207586e+02
2.209000e-01 1.753706e-01 2.168019e-02 9.158372e+01 7.285618e-03 1.961908e-01 4.144970e+02 8.2067574511e+05 3.9962753281e+02 8.21075372638352448121e+05 3.89788675593533980646e+03 4.14690230280000207586e+02
2.210000e-01 1.753713e-01 2.169982e-02 9.162517e+01 7.219292e-03 1.963595e-01 4.144969e+02 8.2067574516e+05 3.9962748145e+02 8.21075372638352448121e+05 3.89788675593534026120e+03 4.14690230280000207586e+02
2.211000e-01 1.753720e-01 2.171946e-02 9.166662e+01 7.152847e-03 1.965266e-01 4.144967e+02 8.2067574521e+05 3.9962743057e+02 8.21075372638352448121e+05 3.89788675593533980646e+03 4.14690230280000207586e+02
2.212000e-01 1.753728e-01 2.173912e-02 9.170807e+01 7.086284e-03 1.966921e-01 4.144966e+02 8.2067574526e+05 3.9962738015e+02 8.21075372638352448121e+05 3.89788675593533935171e+03 4.14690230280000207586e+02
2.213000e-01 1.753735e-01 2.175880e-02 9.174952e+01 7.019605e-03 1.968561e-01 4.144964e+02 8.2067574531e+05 3.9962733021e+02 8.21075372638352564536e+05 3.89788675593533935171e+03 4.14690230280000207586e+02
2.214000e-01 1.753742e-01 2.177849e-02 9.179097e+01 6.952809e-03 1.970186e-01 4.144962e+02 8.2067574536e+05 3.9962728074e+02 8.21075372638352680951e+05 3.89788675593533980646e+03 4.14690230280000264429e+02
2.215000e-01 1.753749e-01 2.179820e-02 9.183242e+01 6.885899e-03 1.971795e-01 4.144961e+02 8.2067574541e+05 3.9962723174e+02 8.21075372638352448121e+05 3.89788675593533935171e+03 4.14690230280000207586e+02
2.216000e-01 1.753755e-01 2.181793e-02 9.187387e+01 6.818875e-03 1.973388e-01 4.144959e+02 8.2067574546e+05 3.9962718322e+02 8.21075372638352680951e+05 3.89788675593533980646e+03 4.14690230280000264429e+02
2.217000e-01 1.753762e-01 2.183767e-02 9.191532e+01 6.751738e-03 1.974966e-01 4.144958e+02 8.2067574550e+05 3.9962713517e+02 8.21075372638352680951e+05 3.89788675593533980646e+03 4.14690230280000264429e+02
2.218000e-01 1.753769e-01 2.185743e-02 9.195677e+01 6.684490e-03 1.976528e-01 4.144956e+02 8.2067574555e+05 3.9962708760e+02 8.21075372638352680951e+05 3.89788675593534071595e+03 4.14690230280000264429e+02
2.219000e-01 1.753776e-01 2.187720e-02 9.199822e+01 6.617132e-03 1.978075e-01 4.144955e+02 8.2067574560e+05 3.9962704050e+02 8.21075372638352448121e+05 3.89788675593533935171e+03 4.14690230280000207586e+02
2.220000e-01 1.753782e-01 2.189699e-02 9.203967e+01 6.549665e-03 1.979605e-01 4.144953e+02 8.2067574564e+05 3.9962699388e+02 8.21075372638352797367e+05 3.89788675593533980646e+03 4.14690230280000264429e+02
2.221000e-01 1.753789e-01 2.191679e-02 9.208112e+01 6.482089e-03 1.981121e-01 4.144952e+02 8.2067574569e+05 3.9962694774e+02 8.21075372638352448121e+05 3.89788675593533935171e+03 4.14690230280000207586e+02
2.222000e-01 1.753795e-01 2.193661e-02 9.212257e+01 6.414407e-03 1.982620e-01 4.144950e+02 8.2067574574e+05 3.9962690208e+02 8.21075372638352680951e+05 3.89788675593534026120e+03 4.14690230280000264429e+02
2.223000e-01 1.753801e-01 2.195645e-02 9.216402e+01 6.346619e-03 1.984103e-01 4.144949e+02 8.2067574578e+05 3.9962685689e+02 8.21075372638352564536e+05 3.89788675593533980646e+03 4.14690230280000207586e+02
2.224000e-01 1.753808e-01 2.197629e-02 9.220547e+01 6.278726e-03 1.985571e-01 4.144947e+02 8.2067574583e+05 3.9962681219e+02 8.21075372638352797367e+05 3.89788675593534026120e+03 4.14690230280000264429e+02
2.225000e-01 1.753814e-01 2.199616e-02 9.224692e+01 6.210730e-03 1.987023e-01 4.144946e+02 8.2067574587e+05 3.9962676797e+02 8.21075372638352680951e+05 3.89788675593534026120e+03 4.14690230280000264429e+02
2.226000e-01 1.753820e-01 2.201603e-02 9.228837e+01 6.142631e-03 1.988459e-01 4.144944e+02 8.2067574591e+05 3.9962672423e+02 8.21075372638352797367e+05 3.89788675593533980646e+03 4.14690230280000264429e+02
2.227000e-01 1.753826e-01 2.203593e-02 9.232982e+01 6.074431e-03 1.989879e-01 4.144943e+02 8.2067574596e+05 3.9962668097e+02 8.21075372638352564536e+05 3.89788675593533935171e+03 4.14690230280000207586e+02
2.228000e-01 1.753832e-01 2.205583e-02 9.237127e+01 6.006131e-03 1.991284e-01 4.144942e+02 8.2067574600e+05 3.9962663820e+02 8.21075372638352797367e+05 3.89788675593534026120e+03 4.14690230280000264429e+02
2.229000e-01 1.753838e-01 2.207575e-02 9.241271e+01 5.937731e-03 1.992672e-01 4.144940e+02 8.2067574604e+05 3.9962659591e+02 8.21075372638352680951e+05 3.89788675593533980646e+03 4.14690230280000264429e+02
2.230000e-01 1.753844e-01 2.209569e-02 9.245416e+01 5.869234e-03 1.994045e-01 4.144939e+02 8.2067574608e+05 3.9962655410e+02 8.21075372638352797367e+05 3.89788675593534026120e+03 4.14690230280000264429e+02
2.231000e-01 1.753850e-01 2.211563e-02 9.249561e+01 5.800639e-03 1.995401e-01 4.144938e+02 8.2067574613e+05 3.9962651278e+02 8.21075372638352680951e+05 3.89788675593533980646e+03 4.14690230280000264429e+02
2.232000e-01 1.753856e-01 2.213559e-02 9.253706e+01 5.731950e-03 1.996742e-01 4.144936e+02 8.2067574617e+05 3.9962647195e+02 8.21075372638352448121e+05 3.89788675593533935171e+03 4.14690230280000207586e+02
2.233000e-01 1.753862e-01 2.215557e-02 9.257851e+01 5.663165e-03 1.998067e-01 4.144935e+02 8.2067574621e+05 3.9962643160e+02 8.21075372638352448121e+05 3.89788675593533980646e+03 4.14690230280000207586e+02
2.234000e-01 1.753867e-01 2.217556e-02 9.261996e+01 5.594287e-03 1.999375e-01 4.144934e+02 8.2067574625e+05 3.9962639174e+02 8.21075372638352564536e+05 3.89788675593533935171e+03 4.14690230280000207586e+02
2.235000e-01 1.753873e-01 2.219556e-02 9.266141e+01 5.525317e-03 2.000668e-01 4.144932e+02 8.2067574629e+05 3.9962635236e+02 8.21075372638352564536e+05 3.89788675593533935171e+03 4.14690230280000207586e+02
2.236000e-01 1.753878e-01 2.221557e-02 9.270286e+01 5.456256e-03 2.001944e-01 4.144931e+02 8.2067574632e+05 3.9962631348e+02 8.21075372638352564536e+05 3.89788675593533935171e+03 4.14690230280000207586e+02
2.237000e-01 1.753884e-01 2.223559e-02 9.274431e+01 5.387105e-03 2.003205e-01 4.144930e+02 8.2067574636e+05 3.9962627508e+02 8.21075372638352564536e+05 3.89788675593533980646e+03 4.14690230280000207586e+02
2.238000e-01 1.753889e-01 2.225563e-02 9.278576e+01 5.317864e-03 2.004449e-01 4.144929e+02 8.2067574640e+05 3.9962623718e+02 8.21075372638352564536e+05 3.89788675593533980646e+03 4.14690230280000207586e+02
2.239000e-01 1.753894e-01 2.227568e-02 9.282721e+01 5.248537e-03 2.005677e-01 4.144927e+02 8.2067574644e+05 3.9962619976e+02 8.21075372638352564536e+05 3.89788675593533935171e+03 4.14690230280000207586e+02
2.240000e-01 1.753899e-01 2.229575e-02 9.286866e+01 5.179122e-03 2.006889e-01 4.144926e+02 8.2067574648e+05 3.9962616284e+02 8.21075372638352797367e+05 3.89788675593533980646e+03 4.14690230280000264429e+02
2.241000e-01 1.753905e-01 2.231582e-02 9.291011e+01 5.109622e-03 2.008085e-01 4.144925e+02 8.2067574651e+05 3.9962612641e+02 8.21075372638352680951e+05 3.89788675593533980646e+03 4.14690230280000264429e+02
2.242000e-01 1.753910e-01 2.233591e-02 9.295156e+01 5.040038e-03 2.009265e-01 4.144924e+02 8.2067574655e+05 3.9962609047e+02 8.21075372638352680951e+05 3.89788675593534026120e+03 4.14690230280000264429e+02
2.243000e-01 1.753915e-01 2.235601e-02 9.299300e+01 4.970371e-03 2.010429e-01 4.144923e+02 8.2067574658e+05 3.9962605502e+02 8.21075372638352797367e+05 3.89788675593533980646e+03 4.14690230280000264429e+02
2.244000e-01 1.753920e-01 2.237612e-02 9.303445e+01 4.900622e-03 2.011576e-01 4.144922e+02 8.2067574662e+05 3.9962602007e+02 8.21075372638352797367e+05 3.89788675593534026120e+03 4.14690230280000264429e+02
2.245000e-01 1.753924e-01 2.239624e-02 9.307590e+01 4.830792e-03 2.012707e-01 4.144920e+02 8.2067574665e+05 3.9962598561e+02 8.21075372638352797367e+05 3.89788675593534026120e+03 4.14690230280000264429e+02
2.246000e-01 1.753929e-01 2.241637e-02 9.311735e+01 4.760882e-03 2.013822e-01 4.144919e+02 8.2067574669e+05 3.9962595165e+02 8.21075372638352680951e+05 3.89788675593533935171e+03 4.14690230280000264429e+02
2.247000e-01 1.753934e-01 2.243651e-02 9.315880e+01 4.690894e-03 2.014921e-01 4.144918e+02 8.2067574672e+05 3.9962591818e+02 8.21075372638352680951e+05 3.89788675593534026120e+03 4.14690230280000264429e+02
2.248000e-01 1.753939e-01 2.245667e-02 9.320025e+01 4.620828e-03 2.016003e-01 4.144917e+02 8.2067574675e+05 3.9962588521e+02 8.21075372638352797367e+05 3.89788675593534026120e+03 4.14690230280000264429e+02
2.249000e-01 1.753943e-01 2.247683e-02 9.324170e+01 4.550686e-03 2.017069e-01 4.144916e+02 8.2067574679e+05 3.9962585273e+02 8.21075372638352797367e+05 3.89788675593533980646e+03 4.14690230280000264429e+02
2.250000e-01 1.753948e-01 2.249701e-02 9.328315e+01 4.480469e-03 2.018118e-01 4.144915e+02 8.2067574682e+05 3.9962582075e+02 8.21075372638352680951e+05 3.89788675593534026120e+03 4.14690230280000264429e+02
2.251000e-01 1.753952e-01 2.251720e-02 9.332460e+01 4.410178e-03 2.019152e-01 4.144914e+02 8.2067574685e+05 3.9962578927e+02 8.21075372638352680951e+05 3.89788675593533980646e+03 4.14690230280000264429e+02
2.252000e-01 1.753957e-01 2.253739e-02 9.336605e+01 4.339815e-03 2.020169e-01 4.144913e+02 8.2067574688e+05 3.9962575829e+02 8.21075372638352797367e+05 3.89788675593533935171e+03 4.14690230280000264429e+02
2.253000e-01 1.753961e-01 2.255760e-02 9.340750e+01 4.269380e-03 2.021169e-01 4.144912e+02 8.2067574691e+05 3.9962572780e+02 8.21075372638352680951e+05 3.89788675593533980646e+03 4.14690230280000264429e+02
2.254000e-01 1.753965e-01 2.257782e-02 9.344895e+01 4.198874e-03 2.022154e-01 4.144911e+02 8.2067574694e+05 3.9962569782e+02 8.21075372638352680951e+05 3.89788675593533980646e+03 4.14690230280000264429e+02
2.255000e-01 1.753969e-01 2.259804e-02 9.349039e+01 4.128299e-03 2.023121e-01 4.144910e+02 8.2067574697e+05 3.9962566833e+02 8.21075372638352564536e+05 3.89788675593533935171e+03 4.14690230280000207586e+02
2.256000e-01 1.753973e-01 2.261828e-02 9.353184e+01 4.057657e-03 2.024073e-01 4.144909e+02 8.2067574700e+05 3.9962563934e+02 8.21075372638352680951e+05 3.89788675593533935171e+03 4.14690230280000264429e+02
2.257000e-01 1.753977e-01 2.263852e-02 9.357329e+01 3.986947e-03 2.025008e-01 4.144908e+02 8.2067574703e+05 3.9962561086e+02 8.21075372638352564536e+05 3.89788675593533980646e+03 4.14690230280000207586e+02
2.258000e-01 1.753981e-01 2.265878e-02 9.361474e+01 3.916171e-03 2.025926e-01 4.144907e+02 8.2067574706e+05 3.9962558287e+02 8.21075372638352448121e+05 3.89788675593533980646e+03 4.14690230280000207586e+02
2.259000e-01 1.753985e-01 2.267904e-02 9.365619e+01 3.845331e-03 2.026828e-01 4.144907e+02 8.2067574708e+05 3.9962555539e+02 8.21075372638352448121e+05 3.89788675593533889696e+03 4.14690230280000207586e+02
2.260000e-01 1.753989e-01 2.269932e-02 9.369764e+01 3.774428e-03 2.027714e-01 4.144906e+02 8.2067574711e+05 3.9962552840e+02 8.21075372638352564536e+05 3.89788675593533980646e+03 4.14690230280000207586e+02
2.261000e-01 1.753993e-01 2.271960e-02 9.373909e+01 3.703462e-03 2.028583e-01 4.144905e+02 8.2067574714e+05 3.9962550192e+02 8.21075372638352448121e+05 3.89788675593533935171e+03 4.14690230280000207586e+02
2.262000e-01 1.753996e-01 2.273989e-02 9.378054e+01 3.632435e-03 2.029436e-01 4.144904e+02 8.2067574716e+05 3.9962547595e+02 8.21075372638352448121e+05 3.89788675593533980646e+03 4.14690230280000207586e+02
