3.794000e-01 1.756074e-01 5.091469e-02 1.572833e+02 -2.802408e+00 8.32232838732157833874e+05
3.795000e-01 1.756054e-01 5.093193e-02 1.573248e+02 -2.805800e+00 8.32232838732157833874e+05
3.796000e-01 1.756034e-01 5.094915e-02 1.573662e+02 -2.809170e+00 8.32232838732157950290e+05
3.797000e-01 1.756015e-01 5.096633e-02 1.574077e+02 -2.812518e+00 8.32232838732157833874e+05
3.798000e-01 1.755995e-01 5.098348e-02 1.574492e+02 -2.815845e+00 8.32232838732157950290e+05
3.799000e-01 1.755975e-01 5.100060e-02 1.574906e+02 -2.819150e+00 8.32232838732157950290e+05
3.800000e-01 1.755955e-01 5.101769e-02 1.575321e+02 -2.822433e+00 8.32232838732157950290e+05
3.801000e-01 1.755935e-01 5.103475e-02 1.575735e+02 -2.825694e+00 8.32232838732157950290e+05
3.802000e-01 1.755916e-01 5.105177e-02 1.576150e+02 -2.828933e+00 8.32232838732157950290e+05
3.803000e-01 1.755896e-01 5.106877e-02 1.576564e+02 -2.832150e+00 8.32232838732157950290e+05
3.804000e-01 1.755876e-01 5.108573e-02 1.576979e+02 -2.835345e+00 8.32232838732157950290e+05
3.805000e-01 1.755856e-01 5.110266e-02 1.577393e+02 -2.838519e+00 8.32232838732157950290e+05
3.806000e-01 1.755836e-01 5.111956e-02 1.577808e+02 -2.841670e+00 8.32232838732157833874e+05
3.807000e-01 1.755816e-01 5.113642e-02 1.578222e+02 -2.844799e+00 8.32232838732157950290e+05
3.808000e-01 1.755796e-01 5.115326e-02 1.578637e+02 -2.847907e+00 8.32232838732157950290e+05
3.809000e-01 1.755776e-01 5.117006e-02 1.579051e+02 -2.850992e+00 8.32232838732157950290e+05
3.810000e-01 1.755756e-01 5.118683e-02 1.579466e+02 -2.854055e+00 8.32232838732157950290e+05
3.811000e-01 1.755736e-01 5.120357e-02 1.579880e+02 -2.857096e+00 8.32232838732157950290e+05
3.812000e-01 1.755716e-01 5.122028e-02 1.580295e+02 -2.860115e+00 8.32232838732157833874e+05
3.813000e-01 1.755696e-01 5.123695e-02 1.580709e+02 -2.863111e+00 8.32232838732157950290e+05
3.814000e-01 1.755676e-01 5.125360e-02 1.581124e+02 -2.866085e+00 8.32232838732157833874e+05
3.815000e-01 1.755656e-01 5.127021e-02 1.581538e+02 -2.869038e+00 8.32232838732157950290e+05
3.816000e-01 1.755636e-01 5.128679e-02 1.581953e+02 -2.871968e+00 8.32232838732157950290e+05
3.817000e-01 1.755615e-01 5.130333e-02 1.582367e+02 -2.874875e+00 8.32232838732157950290e+05
3.818000e-01 1.755595e-01 5.131985e-02 1.582782e+02 -2.877761e+00 8.32232838732157833874e+05
3.819000e-01 1.755575e-01 5.133633e-02 1.583197e+02 -2.880624e+00 8.32232838732157833874e+05
3.820000e-01 1.755555e-01 5.135278e-02 1.583611e+02 -2.883464e+00 8.32232838732157950290e+05
3.821000e-01 1.755534e-01 5.136920e-02 1.584026e+02 -2.886283e+00 8.32232838732157950290e+05
3.822000e-01 1.755514e-01 5.138559e-02 1.584440e+02 -2.889079e+00 8.32232838732157950290e+05
3.823000e-01 1.755494e-01 5.140194e-02 1.584855e+02 -2.891852e+00 8.32232838732157833874e+05
3.824000e-01 1.755474e-01 5.141826e-02 1.585269e+02 -2.894603e+00 8.32232838732157950290e+05
3.825000e-01 1.755453e-01 5.143455e-02 1.585684e+02 -2.897332e+00 8.32232838732157950290e+05
3.826000e-01 1.755433e-01 5.145081e-02 1.586098e+02 -2.900038e+00 8.32232838732157833874e+05
3.827000e-01 1.755413e-01 5.146703e-02 1.586513e+02 -2.902722e+00 8.32232838732157833874e+05
3.828000e-01 1.755392e-01 5.148323e-02 1.586927e+02 -2.905383e+00 8.32232838732157950290e+05
3.829000e-01 1.755372e-01 5.149938e-02 1.587342e+02 -2.908022e+00 8.32232838732157833874e+05
3.830000e-01 1.755351e-01 5.151551e-02 1.587756e+02 -2.910638e+00 8.32232838732157833874e+05
3.831000e-01 1.755331e-01 5.153161e-02 1.588171e+02 -2.913231e+00 8.32232838732157833874e+05
3.832000e-01 1.755311e-01 5.154767e-02 1.588585e+02 -2.915802e+00 8.32232838732157833874e+05
3.833000e-01 1.755290e-01 5.156370e-02 1.589000e+02 -2.918351e+00 8.32232838732157833874e+05
3.834000e-01 1.755270e-01 5.157969e-02 1.589414e+02 -2.920876e+00 8.32232838732157950290e+05
3.835000e-01 1.755249e-01 5.159566e-02 1.589829e+02 -2.923379e+00 8.32232838732157950290e+05
3.836000e-01 1.755229e-01 5.161159e-02 1.590244e+02 -2.925859e+00 8.32232838732157950290e+05
3.837000e-01 1.755208e-01 5.162749e-02 1.590658e+02 -2.928317e+00 8.32232838732157950290e+05
3.838000e-01 1.755187e-01 5.164335e-02 1.591073e+02 -2.930752e+00 8.32232838732157833874e+05
3.839000e-01 1.755167e-01 5.165918e-02 1.591487e+02 -2.933164e+00 8.32232838732157950290e+05
3.840000e-01 1.755146e-01 5.167498e-02 1.591902e+02 -2.935553e+00 8.32232838732157950290e+05
3.841000e-01 1.755126e-01 5.169075e-02 1.592316e+02 -2.937920e+00 8.32232838732157950290e+05
3.842000e-01 1.755105e-01 5.170648e-02 1.592731e+02 -2.940264e+00 8.32232838732157950290e+05
3.843000e-01 1.755084e-01 5.172219e-02 1.593145e+02 -2.942585e+00 8.32232838732157950290e+05
3.844000e-01 1.755064e-01 5.173785e-02 1.593560e+02 -2.944883e+00 8.32232838732157950290e+05
3.845000e-01 1.755043e-01 5.175349e-02 1.593974e+02 -2.947158e+00 8.32232838732157950290e+05
3.846000e-01 1.755022e-01 5.176909e-02 1.594389e+02 -2.949411e+00 8.32232838732157950290e+05
3.847000e-01 1.755002e-01 5.178466e-02 1.594803e+02 -2.951640e+00 8.32232838732157833874e+05
3.848000e-01 1.754981e-01 5.180020e-02 1.595218e+02 -2.953847e+00 8.32232838732157833874e+05
3.849000e-01 1.754960e-01 5.181570e-02 1.595633e+02 -2.956030e+00 8.32232838732157950290e+05
3.850000e-01 1.754939e-01 5.183117e-02 1.596047e+02 -2.958191e+00 8.32232838732157833874e+05
3.851000e-01 1.754919e-01 5.184661e-02 1.596462e+02 -2.960329e+00 8.32232838732157833874e+05
3.852000e-01 1.754898e-01 5.186201e-02 1.596876e+02 -2.962443e+00 8.32232838732157950290e+05
3.853000e-01 1.754877e-01 5.187738e-02 1.597291e+02 -2.964535e+00 8.32232838732157833874e+05
3.854000e-01 1.754856e-01 5.189272e-02 1.597705e+02 -2.966604e+00 8.32232838732157950290e+05
3.855000e-01 1.754835e-01 5.190802e-02 1.598120e+02 -2.968650e+00 8.32232838732157833874e+05
3.856000e-01 1.754815e-01 5.192330e-02 1.598534e+02 -2.970672e+00 8.32232838732157950290e+05
3.857000e-01 1.754794e-01 5.193853e-02 1.598949e+02 -2.972672e+00 8.32232838732157950290e+05
3.858000e-01 1.754773e-01 5.195374e-02 1.599363e+02 -2.974648e+00 8.32232838732157950290e+05
3.859000e-01 1.754752e-01 5.196891e-02 1.599778e+02 -2.976602e+00 8.32232838732157833874e+05
3.860000e-01 1.754731e-01 5.198405e-02 1.600192e+02 -2.978532e+00 8.32232838732157950290e+05
3.861000e-01 1.754710e-01 5.199915e-02 1.600607e+02 -2.980439e+00 8.32232838732157950290e+05
3.862000e-01 1.754689e-01 5.201422e-02 1.601022e+02 -2.982323e+00 8.32232838732157950290e+05
3.863000e-01 1.754668e-01 5.202926e-02 1.601436e+02 -2.984184e+00 8.32232838732157950290e+05
3.864000e-01 1.754647e-01 5.204427e-02 1.601851e+02 -2.986022e+00 8.32232838732157950290e+05
3.865000e-01 1.754626e-01 5.205924e-02 1.602265e+02 -2.987836e+00 8.32232838732157950290e+05
3.866000e-01 1.754605e-01 5.207417e-02 1.602680e+02 -2.989627e+00 8.32232838732157950290e+05
3.867000e-01 1.754584e-01 5.208908e-02 1.603094e+02 -2.991395e+00 8.32232838732157833874e+05
3.868000e-01 1.754563e-01 5.210395e-02 1.603509e+02 -2.993140e+00 8.32232838732157950290e+05
3.869000e-01 1.754542e-01 5.211879e-02 1.603923e+02 -2.994862e+00 8.32232838732157833874e+05
3.870000e-01 1.754521e-01 5.213359e-02 1.604338e+02 -2.996560e+00 8.32232838732157950290e+05
3.871000e-01 1.754500e-01 5.214836e-02 1.604752e+02 -2.998235e+00 8.32232838732157833874e+05
3.872000e-01 1.754479e-01 5.216310e-02 1.605167e+02 -2.999887e+00 8.32232838732157833874e+05
3.873000e-01 1.754458e-01 5.217780e-02 1.605582e+02 -3.001515e+00 8.32232838732157833874e+05
3.874000e-01 1.754437e-01 5.219247e-02 1.605996e+02 -3.003120e+00 8.32232838732157833874e+05
3.875000e-01 1.754416e-01 5.220710e-02 1.606411e+02 -3.004702e+00 8.32232838732157950290e+05
3.876000e-01 1.754395e-01 5.222170e-02 1.606825e+02 -3.006260e+00 8.32232838732157833874e+05
3.877000e-01 1.754374e-01 5.223627e-02 1.607240e+02 -3.007795e+00 8.32232838732157833874e+05
3.878000e-01 1.754353e-01 5.225081e-02 1.607654e+02 -3.009307e+00 8.32232838732157833874e+05
3.879000e-01 1.754332e-01 5.226531e-02 1.608069e+02 -3.010795e+00 8.32232838732157950290e+05
3.880000e-01 1.754311e-01 5.227977e-02 1.608483e+02 -3.012260e+00 8.32232838732157833874e+05
3.881000e-01 1.754289e-01 5.229421e-02 1.608898e+02 -3.013702e+00 8.32232838732157950290e+05
3.882000e-01 1.754268e-01 5.230861e-02 1.609312e+02 -3.015120e+00 8.32232838732157833874e+05
3.883000e-01 1.754247e-01 5.232297e-02 1.609727e+02 -3.016514e+00 8.32232838732157950290e+05
3.884000e-01 1.754226e-01 5.233730e-02 1.610142e+02 -3.017886e+00 8.32232838732157833874e+05
3.885000e-01 1.754205e-01 5.235160e-02 1.610556e+02 -3.019233e+00 8.32232838732157833874e+05
3.886000e-01 1.754184e-01 5.236587e-02 1.610971e+02 -3.020558e+00 8.32232838732157950290e+05
3.887000e-01 1.754162e-01 5.238010e-02 1.611385e+02 -3.021858e+00 8.32232838732157950290e+05
3.888000e-01 1.754141e-01 5.239429e-02 1.611800e+02 -3.023136e+00 8.32232838732157833874e+05
3.889000e-01 1.754120e-01 5.240846e-02 1.612214e+02 -3.024389e+00 8.32232838732157833874e+05
3.890000e-01 1.754099e-01 5.242258e-02 1.612629e+02 -3.025620e+00 8.32232838732157950290e+05
3.891000e-01 1.754077e-01 5.243668e-02 1.613043e+02 -3.026826e+00 8.32232838732157950290e+05
3.892000e-01 1.754056e-01 5.245074e-02 1.613458e+02 -3.028010e+00 8.32232838732157950290e+05
3.893000e-01 1.754035e-01 5.246477e-02 1.613872e+02 -3.029169e+00 8.32232838732157950290e+05
3.894000e-01 1.754014e-01 5.247876e-02 1.614287e+02 -3.030305e+00 8.32232838732157833874e+05
3.895000e-01 1.753992e-01 5.249272e-02 1.614702e+02 -3.031418e+00 8.32232838732157833874e+05
3.896000e-01 1.753971e-01 5.250664e-02 1.615116e+02 -3.032507e+00 8.32232838732157950290e+05
3.897000e-01 1.753950e-01 5.252053e-02 1.615531e+02 -3.033572e+00 8.32232838732157950290e+05
3.898000e-01 1.753929e-01 5.253439e-02 1.615945e+02 -3.034614e+00 8.32232838732157950290e+05
3.899000e-01 1.753907e-01 5.254821e-02 1.616360e+02 -3.035632e+00 8.32232838732157833874e+05
3.900000e-01 1.753886e-01 5.256200e-02 1.616774e+02 -3.036627e+00 8.32232838732157833874e+05
3.901000e-01 1.753865e-01 5.257576e-02 1.617189e+02 -3.037598e+00 8.32232838732157950290e+05
3.902000e-01 1.753843e-01 5.258948e-02 1.617603e+02 -3.038545e+00 8.32232838732157950290e+05
3.903000e-01 1.753822e-01 5.260317e-02 1.618018e+02 -3.039469e+00 8.32232838732157833874e+05
3.904000e-01 1.753801e-01 5.261682e-02 1.618433e+02 -3.040369e+00 8.32232838732157833874e+05
3.905000e-01 1.753779e-01 5.263044e-02 1.618847e+02 -3.041245e+00 8.32232838732157950290e+05
3.906000e-01 1.753758e-01 5.264402e-02 1.619262e+02 -3.042098e+00 8.32232838732157833874e+05
3.907000e-01 1.753737e-01 5.265757e-02 1.619676e+02 -3.042927e+00 8.32232838732157950290e+05
3.908000e-01 1.753715e-01 5.267109e-02 1.620091e+02 -3.043733e+00 8.32232838732157833874e+05
3.909000e-01 1.753694e-01 5.268457e-02 1.620505e+02 -3.044514e+00 8.32232838732157950290e+05
3.910000e-01 1.753673e-01 5.269802e-02 1.620920e+02 -3.045273e+00 8.32232838732157833874e+05
3.911000e-01 1.753651e-01 5.271143e-02 1.621334e+02 -3.046007e+00 8.32232838732157950290e+05
3.912000e-01 1.753630e-01 5.272481e-02 1.621749e+02 -3.046718e+00 8.32232838732157950290e+05
3.913000e-01 1.753608e-01 5.273816e-02 1.622164e+02 -3.047405e+00 8.32232838732157833874e+05
3.914000e-01 1.753587e-01 5.275147e-02 1.622578e+02 -3.048068e+00 8.32232838732157950290e+05
3.915000e-01 1.753566e-01 5.276474e-02 1.622993e+02 -3.048707e+00 8.32232838732157950290e+05
3.916000e-01 1.753544e-01 5.277799e-02 1.623407e+02 -3.049323e+00 8.32232838732157950290e+05
3.917000e-01 1.753523e-01 5.279119e-02 1.623822e+02 -3.049915e+00 8.32232838732157833874e+05
3.918000e-01 1.753501e-01 5.280437e-02 1.624236e+02 -3.050484e+00 8.32232838732157833874e+05
3.919000e-01 1.753480e-01 5.281751e-02 1.624651e+02 -3.051028e+00 8.32232838732157950290e+05
3.920000e-01 1.753459e-01 5.283061e-02 1.625066e+02 -3.051549e+00 8.32232838732157950290e+05
3.921000e-01 1.753437e-01 5.284369e-02 1.625480e+02 -3.052046e+00 8.32232838732157833874e+05
3.922000e-01 1.753416e-01 5.285672e-02 1.625895e+02 -3.052520e+00 8.32232838732157950290e+05
3.923000e-01 1.753394e-01 5.286973e-02 1.626309e+02 -3.052969e+00 8.32232838732157950290e+05
3.924000e-01 1.753373e-01 5.288270e-02 1.626724e+02 -3.053395e+00 8.32232838732157950290e+05
3.925000e-01 1.753351e-01 5.289563e-02 1.627138e+02 -3.053797e+00 8.32232838732157833874e+05
3.926000e-01 1.753330e-01 5.290853e-02 1.627553e+02 -3.054176e+00 8.32232838732157950290e+05
3.927000e-01 1.753309e-01 5.292140e-02 1.627967e+02 -3.054530e+00 8.32232838732157950290e+05
3.928000e-01 1.753287e-01 5.293423e-02 1.628382e+02 -3.054861e+00 8.32232838732157833874e+05
3.929000e-01 1.753266e-01 5.294703e-02 1.628797e+02 -3.055168e+00 8.32232838732157950290e+05
3.930000e-01 1.753244e-01 5.295979e-02 1.629211e+02 -3.055451e+00 8.32232838732157833874e+05
3.931000e-01 1.753223e-01 5.297252e-02 1.629626e+02 -3.055710e+00 8.32232838732157950290e+05
3.932000e-01 1.753201e-01 5.298521e-02 1.630040e+02 -3.055946e+00 8.32232838732157950290e+05
3.933000e-01 1.753180e-01 5.299787e-02 1.630455e+02 -3.056158e+00 8.32232838732157833874e+05
3.934000e-01 1.753158e-01 5.301050e-02 1.630869e+02 -3.056346e+00 8.32232838732157950290e+05
3.935000e-01 1.753137e-01 5.302309e-02 1.631284e+02 -3.056510e+00 8.32232838732157950290e+05
3.936000e-01 1.753116e-01 5.303565e-02 1.631699e+02 -3.056650e+00 8.32232838732157950290e+05
3.937000e-01 1.753094e-01 5.304817e-02 1.632113e+02 -3.056767e+00 8.32232838732157950290e+05
3.938000e-01 1.753073e-01 5.306066e-02 1.632528e+02 -3.056860e+00 8.32232838732157833874e+05
3.939000e-01 1.753051e-01 5.307311e-02 1.632942e+02 -3.056929e+00 8.32232838732157950290e+05
3.940000e-01 1.753030e-01 5.308553e-02 1.633357e+02 -3.056974e+00 8.32232838732157833874e+05
3.941000e-01 1.753008e-01 5.309792e-02 1.633771e+02 -3.056995e+00 8.32232838732157950290e+05
3.942000e-01 1.752987e-01 5.311027e-02 1.634186e+02 -3.056993e+00 8.32232838732157950290e+05
3.943000e-01 1.752965e-01 5.312259e-02 1.634601e+02 -3.056967e+00 8.32232838732157950290e+05
3.944000e-01 1.752944e-01 5.313487e-02 1.635015e+02 -3.056917e+00 8.32232838732157833874e+05
3.945000e-01 1.752922e-01 5.314712e-02 1.635430e+02 -3.056843e+00 8.32232838732157950290e+05
3.946000e-01 1.752901e-01 5.315933e-02 1.635844e+02 -3.056745e+00 8.32232838732157833874e+05
3.947000e-01 1.752880e-01 5.317151e-02 1.636259e+02 -3.056624e+00 8.32232838732157950290e+05
3.948000e-01 1.752858e-01 5.318366e-02 1.636673e+02 -3.056478e+00 8.32232838732157833874e+05
3.949000e-01 1.752837e-01 5.319577e-02 1.637088e+02 -3.056309e+00 8.32232838732157950290e+05
3.950000e-01 1.752815e-01 5.320784e-02 1.637503e+02 -3.056116e+00 8.32232838732157950290e+05
3.951000e-01 1.752794e-01 5.321989e-02 1.637917e+02 -3.055900e+00 8.32232838732157950290e+05
3.952000e-01 1.752772e-01 5.323189e-02 1.638332e+02 -3.055659e+00 8.32232838732157950290e+05
3.953000e-01 1.752751e-01 5.324387e-02 1.638746e+02 -3.055395e+00 8.32232838732157950290e+05
3.954000e-01 1.752729e-01 5.325581e-02 1.639161e+02 -3.055107e+00 8.32232838732157950290e+05
3.955000e-01 1.752708e-01 5.326771e-02 1.639575e+02 -3.054795e+00 8.32232838732157833874e+05
3.956000e-01 1.752687e-01 5.327958e-02 1.639990e+02 -3.054459e+00 8.32232838732157950290e+05
3.957000e-01 1.752665e-01 5.329142e-02 1.640405e+02 -3.054099e+00 8.32232838732157950290e+05
3.958000e-01 1.752644e-01 5.330322e-02 1.640819e+02 -3.053716e+00 8.32232838732157950290e+05
3.959000e-01 1.752622e-01 5.331499e-02 1.641234e+02 -3.053309e+00 8.32232838732157833874e+05
3.960000e-01 1.752601e-01 5.332672e-02 1.641648e+02 -3.052878e+00 8.32232838732157950290e+05
3.961000e-01 1.752579e-01 5.333842e-02 1.642063e+02 -3.052423e+00 8.32232838732157950290e+05
3.962000e-01 1.752558e-01 5.335009e-02 1.642477e+02 -3.051944e+00 8.32232838732157950290e+05
3.963000e-01 1.752537e-01 5.336172e-02 1.642892e+02 -3.051442e+00 8.32232838732157950290e+05
3.964000e-01 1.752515e-01 5.337331e-02 1.643307e+02 -3.050916e+00 8.32232838732157833874e+05
3.965000e-01 1.752494e-01 5.338487e-02 1.643721e+02 -3.050366e+00 8.32232838732157950290e+05
3.966000e-01 1.752472e-01 5.339640e-02 1.644136e+02 -3.049792e+00 8.32232838732157950290e+05
3.967000e-01 1.752451e-01 5.340790e-02 1.644550e+02 -3.049195e+00 8.32232838732157950290e+05
3.968000e-01 1.752430e-01 5.341935e-02 1.644965e+02 -3.048573e+00 8.32232838732157950290e+05
3.969000e-01 1.752408e-01 5.343078e-02 1.645379e+02 -3.047928e+00 8.32232838732157833874e+05
3.970000e-01 1.752387e-01 5.344217e-02 1.645794e+02 -3.047260e+00 8.32232838732157833874e+05
3.971000e-01 1.752365e-01 5.345353e-02 1.646209e+02 -3.046567e+00 8.32232838732157950290e+05
3.972000e-01 1.752344e-01 5.346485e-02 1.646623e+02 -3.045851e+00 8.32232838732157950290e+05
3.973000e-01 1.752323e-01 5.347614e-02 1.647038e+02 -3.045111e+00 8.32232838732157950290e+05
3.974000e-01 1.752301e-01 5.348739e-02 1.647452e+02 -3.044347e+00 8.32232838732157950290e+05
3.975000e-01 1.752280e-01 5.349861e-02 1.647867e+02 -3.043559e+00 8.32232838732157833874e+05
3.976000e-01 1.752259e-01 5.350979e-02 1.648281e+02 -3.042748e+00 8.32232838732157950290e+05
3.977000e-01 1.752237e-01 5.352095e-02 1.648696e+02 -3.041913e+00 8.32232838732157833874e+05
3.978000e-01 1.752216e-01 5.353206e-02 1.649111e+02 -3.041054e+00 8.32232838732157950290e+05
3.979000e-01 1.752195e-01 5.354314e-02 1.649525e+02 -3.040172e+00 8.32232838732157950290e+05
3.980000e-01 1.752173e-01 5.355419e-02 1.649940e+02 -3.039266e+00 8.32232838732157950290e+05
3.981000e-01 1.752152e-01 5.356521e-02 1.650354e+02 -3.038336e+00 8.32232838732157833874e+05
3.982000e-01 1.752131e-01 5.357619e-02 1.650769e+02 -3.037382e+00 8.32232838732157950290e+05
3.983000e-01 1.752109e-01 5.358713e-02 1.651184e+02 -3.036405e+00 8.32232838732157833874e+05
3.984000e-01 1.752088e-01 5.359804e-02 1.651598e+02 -3.035404e+00 8.32232838732157950290e+05
3.985000e-01 1.752067e-01 5.360892e-02 1.652013e+02 -3.034380e+00 8.32232838732157950290e+05
3.986000e-01 1.752045e-01 5.361976e-02 1.652427e+02 -3.033331e+00 8.32232838732157950290e+05
3.987000e-01 1.752024e-01 5.363057e-02 1.652842e+02 -3.032259e+00 8.32232838732157833874e+05
3.988000e-01 1.752003e-01 5.364135e-02 1.653256e+02 -3.031164e+00 8.32232838732157950290e+05
3.989000e-01 1.751982e-01 5.365209e-02 1.653671e+02 -3.030045e+00 8.32232838732157833874e+05
3.990000e-01 1.751960e-01 5.366280e-02 1.654086e+02 -3.028902e+00 8.32232838732157833874e+05
3.991000e-01 1.751939e-01 5.367347e-02 1.654500e+02 -3.027735e+00 8.32232838732157950290e+05
3.992000e-01 1.751918e-01 5.368411e-02 1.654915e+02 -3.026545e+00 8.32232838732157833874e+05
3.993000e-01 1.751897e-01 5.369471e-02 1.655329e+02 -3.025331e+00 8.32232838732157950290e+05
3.994000e-01 1.751875e-01 5.370528e-02 1.655744e+02 -3.024094e+00 8.32232838732157833874e+05
3.995000e-01 1.751854e-01 5.371582e-02 1.656159e+02 -3.022833e+00 8.32232838732157950290e+05
3.996000e-01 1.751833e-01 5.372632e-02 1.656573e+02 -3.021548e+00 8.32232838732157950290e+05
3.997000e-01 1.751812e-01 5.373679e-02 1.656988e+02 -3.020240e+00 8.32232838732157833874e+05
3.998000e-01 1.751790e-01 5.374723e-02 1.657402e+02 -3.018908e+00 8.32232838732157833874e+05
3.999000e-01 1.751769e-01 5.375763e-02 1.657817e+02 -3.017553e+00 8.32232838732157833874e+05
4.000000e-01 1.751748e-01 5.376799e-02 1.658232e+02 -3.016174e+00 8.32232838732157950290e+05
4.001000e-01 1.751727e-01 5.377833e-02 1.658646e+02 -3.014772e+00 8.32232838732157833874e+05
4.002000e-01 1.751706e-01 5.378863e-02 1.659061e+02 -3.013346e+00 8.32232838732157833874e+05
4.003000e-01 1.751685e-01 5.379889e-02 1.659475e+02 -3.011896e+00 8.32232838732157833874e+05
4.004000e-01 1.751664e-01 5.380912e-02 1.659890e+02 -3.010424e+00 8.32232838732157950290e+05
4.005000e-01 1.751642e-01 5.381932e-02 1.660304e+02 -3.008927e+00 8.32232838732157833874e+05
4.006000e-01 1.751621e-01 5.382948e-02 1.660719e+02 -3.007407e+00 8.32232838732157833874e+05
4.007000e-01 1.751600e-01 5.383961e-02 1.661134e+02 -3.005864e+00 8.32232838732157950290e+05
4.008000e-01 1.751579e-01 5.384971e-02 1.661548e+02 -3.004297e+00 8.32232838732157950290e+05
4.009000e-01 1.751558e-01 5.385977e-02 1.661963e+02 -3.002706e+00 8.32232838732157950290e+05
4.010000e-01 1.751537e-01 5.386980e-02 1.662377e+02 -3.001093e+00 8.32232838732157833874e+05
4.011000e-01 1.751516e-01 5.387979e-02 1.662792e+02 -2.999455e+00 8.32232838732157950290e+05
4.012000e-01 1.751495e-01 5.388975e-02 1.663207e+02 -2.997795e+00 8.32232838732157950290e+05
4.013000e-01 1.751474e-01 5.389968e-02 1.663621e+02 -2.996111e+00 8.32232838732157950290e+05
4.014000e-01 1.751453e-01 5.390957e-02 1.664036e+02 -2.994403e+00 8.32232838732157950290e+05
4.015000e-01 1.751432e-01 5.391943e-02 1.664450e+02 -2.992672e+00 8.32232838732157950290e+05
4.016000e-01 1.751411e-01 5.392926e-02 1.664865e+02 -2.990918e+00 8.32232838732157950290e+05
4.017000e-01 1.751390e-01 5.393905e-02 1.665280e+02 -2.989141e+00 8.32232838732157833874e+05
4.018000e-01 1.751369e-01 5.394881e-02 1.665694e+02 -2.987340e+00 8.32232838732157950290e+05
4.019000e-01 1.751348e-01 5.395853e-02 1.666109e+02 -2.985516e+00 8.32232838732157950290e+05
4.020000e-01 1.751327e-01 5.396822e-02 1.666523e+02 -2.983668e+00 8.32232838732157833874e+05
4.021000e-01 1.751306e-01 5.397788e-02 1.666938e+02 -2.981797e+00 8.32232838732157833874e+05
4.022000e-01 1.751285e-01 5.398750e-02 1.667353e+02 -2.979903e+00 8.32232838732157833874e+05
4.023000e-01 1.751264e-01 5.399709e-02 1.667767e+02 -2.977986e+00 8.32232838732157950290e+05
4.024000e-01 1.751243e-01 5.400665e-02 1.668182e+02 -2.976045e+00 8.32232838732157950290e+05
4.025000e-01 1.751222e-01 5.401617e-02 1.668596e+02 -2.974081e+00 8.32232838732157833874e+05
4.026000e-01 1.751202e-01 5.402566e-02 1.669011e+02 -2.972094e+00 8.32232838732157950290e+05
4.027000e-01 1.751181e-01 5.403512e-02 1.669426e+02 -2.970083e+00 8.32232838732157833874e+05
4.028000e-01 1.751160e-01 5.404454e-02 1.669840e+02 -2.968050e+00 8.32232838732157833874e+05
4.029000e-01 1.751139e-01 5.405393e-02 1.670255e+02 -2.965993e+00 8.32232838732157950290e+05
4.030000e-01 1.751118e-01 5.406329e-02 1.670669e+02 -2.963913e+00 8.32232838732157950290e+05
4.031000e-01 1.751097e-01 5.407261e-02 1.671084e+02 -2.961810e+00 8.32232838732157950290e+05
4.032000e-01 1.751077e-01 5.408190e-02 1.671499e+02 -2.959683e+00 8.32232838732157950290e+05
4.033000e-01 1.751056e-01 5.409115e-02 1.671913e+02 -2.957534e+00 8.32232838732157833874e+05
4.034000e-01 1.751035e-01 5.410038e-02 1.672328e+02 -2.955362e+00 8.32232838732157950290e+05
4.035000e-01 1.751014e-01 5.410956e-02 1.672742e+02 -2.953166e+00 8.32232838732157833874e+05
4.036000e-01 1.750994e-01 5.411872e-02 1.673157e+02 -2.950947e+00 8.32232838732157950290e+05
4.037000e-01 1.750973e-01 5.412784e-02 1.673572e+02 -2.948705e+00 8.32232838732157950290e+05
4.038000e-01 1.750952e-01 5.413693e-02 1.673986e+02 -2.946441e+00 8.32232838732157950290e+05
4.039000e-01 1.750932e-01 5.414599e-02 1.674401e+02 -2.944153e+00 8.32232838732157950290e+05
4.040000e-01 1.750911e-01 5.415501e-02 1.674815e+02 -2.941842e+00 8.32232838732157833874e+05
4.041000e-01 1.750890e-01 5.416400e-02 1.675230e+02 -2.939508e+00 8.32232838732157950290e+05
4.042000e-01 1.750870e-01 5.417296e-02 1.675645e+02 -2.937151e+00 8.32232838732157833874e+05
4.043000e-01 1.750849e-01 5.418188e-02 1.676059e+02 -2.934772e+00 8.32232838732157950290e+05
4.044000e-01 1.750829e-01 5.419077e-02 1.676474e+02 -2.932369e+00 8.32232838732157833874e+05
4.045000e-01 1.750808e-01 5.419963e-02 1.676888e+02 -2.929943e+00 8.32232838732157833874e+05
4.046000e-01 1.750787e-01 5.420845e-02 1.677303e+02 -2.927495e+00 8.32232838732157950290e+05
4.047000e-01 1.750767e-01 5.421724e-02 1.677718e+02 -2.925023e+00 8.32232838732157833874e+05
4.048000e-01 1.750746e-01 5.422600e-02 1.678132e+02 -2.922529e+00 8.32232838732157833874e+05
4.049000e-01 1.750726e-01 5.423473e-02 1.678547e+02 -2.920012e+00 8.32232838732157950290e+05
4.050000e-01 1.750705e-01 5.424342e-02 1.678961e+02 -2.917472e+00 8.32232838732157950290e+05
4.051000e-01 1.750685e-01 5.425208e-02 1.679376e+02 -2.914909e+00 8.32232838732157950290e+05
4.052000e-01 1.750664e-01 5.426071e-02 1.679791e+02 -2.912323e+00 8.32232838732157950290e+05
