5.572000e-01 1.747883e-01 8.424989e-02 2.309825e+02 -2.961850e+00 8.51712633179072989151e+05
5.573000e-01 1.747867e-01 8.425306e-02 2.310239e+02 -2.953915e+00 8.51712633179072989151e+05
5.574000e-01 1.747852e-01 8.425620e-02 2.310654e+02 -2.945966e+00 8.51712633179072989151e+05
5.575000e-01 1.747836e-01 8.425933e-02 2.311069e+02 -2.938004e+00 8.51712633179072989151e+05
5.576000e-01 1.747821e-01 8.426243e-02 2.311483e+02 -2.930028e+00 8.51712633179072989151e+05
5.577000e-01 1.747805e-01 8.426552e-02 2.311898e+02 -2.922039e+00 8.51712633179072872736e+05
5.578000e-01 1.747790e-01 8.426859e-02 2.312312e+02 -2.914036e+00 8.51712633179072872736e+05
5.579000e-01 1.747775e-01 8.427164e-02 2.312727e+02 -2.906019e+00 8.51712633179072872736e+05
5.580000e-01 1.747759e-01 8.427467e-02 2.313142e+02 -2.897989e+00 8.51712633179072989151e+05
5.581000e-01 1.747744e-01 8.427768e-02 2.313556e+02 -2.889946e+00 8.51712633179072872736e+05
5.582000e-01 1.747729e-01 8.428067e-02 2.313971e+02 -2.881889e+00 8.51712633179072872736e+05
5.583000e-01 1.747714e-01 8.428365e-02 2.314386e+02 -2.873819e+00 8.51712633179072989151e+05
5.584000e-01 1.747699e-01 8.428660e-02 2.314800e+02 -2.865736e+00 8.51712633179072872736e+05
5.585000e-01 1.747683e-01 8.428954e-02 2.315215e+02 -2.857639e+00 8.51712633179072989151e+05
5.586000e-01 1.747668e-01 8.429245e-02 2.315630e+02 -2.849529e+00 8.51712633179072989151e+05
5.587000e-01 1.747653e-01 8.429535e-02 2.316044e+02 -2.841406e+00 8.51712633179072872736e+05
5.588000e-01 1.747639e-01 8.429823e-02 2.316459e+02 -2.833270e+00 8.51712633179072872736e+05
5.589000e-01 1.747624e-01 8.430109e-02 2.316874e+02 -2.825121e+00 8.51712633179072989151e+05
5.590000e-01 1.747609e-01 8.430394e-02 2.317288e+02 -2.816958e+00 8.51712633179072872736e+05
5.591000e-01 1.747594e-01 8.430676e-02 2.317703e+02 -2.808783e+00 8.51712633179072989151e+05
5.592000e-01 1.747579e-01 8.430957e-02 2.318118e+02 -2.800594e+00 8.51712633179072989151e+05
5.593000e-01 1.747564e-01 8.431236e-02 2.318532e+02 -2.792393e+00 8.51712633179072872736e+05
5.594000e-01 1.747550e-01 8.431513e-02 2.318947e+02 -2.784179e+00 8.51712633179072989151e+05
5.595000e-01 1.747535e-01 8.431788e-02 2.319362e+02 -2.775951e+00 8.51712633179072989151e+05
5.596000e-01 1.747520e-01 8.432061e-02 2.319776e+02 -2.767711e+00 8.51712633179072989151e+05
5.597000e-01 1.747506e-01 8.432333e-02 2.320191e+02 -2.759458e+00 8.51712633179072989151e+05
5.598000e-01 1.747491e-01 8.432602e-02 2.320606e+02 -2.751193e+00 8.51712633179072989151e+05
5.599000e-01 1.747477e-01 8.432870e-02 2.321020e+02 -2.742914e+00 8.51712633179072989151e+05
5.600000e-01 1.747462e-01 8.433136e-02 2.321435e+02 -2.734623e+00 8.51712633179072989151e+05
5.601000e-01 1.747448e-01 8.433401e-02 2.321850e+02 -2.726319e+00 8.51712633179072989151e+05
5.602000e-01 1.747434e-01 8.433663e-02 2.322264e+02 -2.718003e+00 8.51712633179072872736e+05
5.603000e-01 1.747419e-01 8.433924e-02 2.322679e+02 -2.709674e+00 8.51712633179072989151e+05
5.604000e-01 1.747405e-01 8.434183e-02 2.323094e+02 -2.701332e+00 8.51712633179072989151e+05
5.605000e-01 1.747391e-01 8.434440e-02 2.323508e+02 -2.692978e+00 8.51712633179072989151e+05
5.606000e-01 1.747377e-01 8.434696e-02 2.323923e+02 -2.684612e+00 8.51712633179072989151e+05
5.607000e-01 1.747363e-01 8.434950e-02 2.324338e+02 -2.676233e+00 8.51712633179072989151e+05
5.608000e-01 1.747349e-01 8.435202e-02 2.324752e+02 -2.667841e+00 8.51712633179072989151e+05
5.609000e-01 1.747335e-01 8.435452e-02 2.325167e+02 -2.659437e+00 8.51712633179072872736e+05
5.610000e-01 1.747321e-01 8.435700e-02 2.325582e+02 -2.651021e+00 8.51712633179072872736e+05
5.611000e-01 1.747307e-01 8.435947e-02 2.325996e+02 -2.642593e+00 8.51712633179072989151e+05
5.612000e-01 1.747293e-01 8.436192e-02 2.326411e+02 -2.634152e+00 8.51712633179072989151e+05
5.613000e-01 1.747279e-01 8.436435e-02 2.326826e+02 -2.625700e+00 8.51712633179072989151e+05
5.614000e-01 1.747265e-01 8.436677e-02 2.327240e+02 -2.617235e+00 8.51712633179072989151e+05
5.615000e-01 1.747251e-01 8.436917e-02 2.327655e+02 -2.608758e+00 8.51712633179072989151e+05
5.616000e-01 1.747238e-01 8.437155e-02 2.328070e+02 -2.600268e+00 8.51712633179072989151e+05
5.617000e-01 1.747224e-01 8.437392e-02 2.328484e+02 -2.591767e+00 8.51712633179072989151e+05
5.618000e-01 1.747210e-01 8.437626e-02 2.328899e+02 -2.583254e+00 8.51712633179072989151e+05
5.619000e-01 1.747197e-01 8.437859e-02 2.329314e+02 -2.574729e+00 8.51712633179072872736e+05
5.620000e-01 1.747183e-01 8.438091e-02 2.329728e+02 -2.566192e+00 8.51712633179072989151e+05
5.621000e-01 1.747170e-01 8.438320e-02 2.330143e+02 -2.557643e+00 8.51712633179072989151e+05
5.622000e-01 1.747156e-01 8.438549e-02 2.330558e+02 -2.549082e+00 8.51712633179072989151e+05
5.623000e-01 1.747143e-01 8.438775e-02 2.330972e+02 -2.540509e+00 8.51712633179072989151e+05
5.624000e-01 1.747129e-01 8.439000e-02 2.331387e+02 -2.531925e+00 8.51712633179072872736e+05
5.625000e-01 1.747116e-01 8.439223e-02 2.331802e+02 -2.523329e+00 8.51712633179072872736e+05
5.626000e-01 1.747103e-01 8.439444e-02 2.332216e+02 -2.514721e+00 8.51712633179072872736e+05
5.627000e-01 1.747090e-01 8.439664e-02 2.332631e+02 -2.506101e+00 8.51712633179072872736e+05
5.628000e-01 1.747076e-01 8.439882e-02 2.333046e+02 -2.497470e+00 8.51712633179072989151e+05
5.629000e-01 1.747063e-01 8.440098e-02 2.333460e+02 -2.488827e+00 8.51712633179072989151e+05
5.630000e-01 1.747050e-01 8.440313e-02 2.333875e+02 -2.480173e+00 8.51712633179072872736e+05
5.631000e-01 1.747037e-01 8.440527e-02 2.334290e+02 -2.471507e+00 8.51712633179072872736e+05
5.632000e-01 1.747024e-01 8.440738e-02 2.334704e+02 -2.462830e+00 8.51712633179072989151e+05
5.633000e-01 1.747011e-01 8.440948e-02 2.335119e+02 -2.454141e+00 8.51712633179072872736e+05
5.634000e-01 1.746998e-01 8.441157e-02 2.335534e+02 -2.445441e+00 8.51712633179072989151e+05
5.635000e-01 1.746985e-01 8.441363e-02 2.335948e+02 -2.436730e+00 8.51712633179072989151e+05
5.636000e-01 1.746973e-01 8.441569e-02 2.336363e+02 -2.428007e+00 8.51712633179072989151e+05
5.637000e-01 1.746960e-01 8.441772e-02 2.336778e+02 -2.419274e+00 8.51712633179072872736e+05
5.638000e-01 1.746947e-01 8.441974e-02 2.337192e+02 -2.410528e+00 8.51712633179072989151e+05
5.639000e-01 1.746934e-01 8.442175e-02 2.337607e+02 -2.401772e+00 8.51712633179072989151e+05
5.640000e-01 1.746922e-01 8.442374e-02 2.338022e+02 -2.393005e+00 8.51712633179072989151e+05
5.641000e-01 1.746909e-01 8.442571e-02 2.338436e+02 -2.384226e+00 8.51712633179072989151e+05
5.642000e-01 1.746897e-01 8.442767e-02 2.338851e+02 -2.375437e+00 8.51712633179072872736e+05
5.643000e-01 1.746884e-01 8.442961e-02 2.339266e+02 -2.366636e+00 8.51712633179072989151e+05
5.644000e-01 1.746872e-01 8.443154e-02 2.339680e+02 -2.357825e+00 8.51712633179072989151e+05
5.645000e-01 1.746859e-01 8.443345e-02 2.340095e+02 -2.349002e+00 8.51712633179072989151e+05
5.646000e-01 1.746847e-01 8.443534e-02 2.340510e+02 -2.340169e+00 8.51712633179072872736e+05
5.647000e-01 1.746835e-01 8.443722e-02 2.340924e+02 -2.331325e+00 8.51712633179072989151e+05
5.648000e-01 1.746822e-01 8.443909e-02 2.341339e+02 -2.322470e+00 8.51712633179072989151e+05
5.649000e-01 1.746810e-01 8.444094e-02 2.341754e+02 -2.313604e+00 8.51712633179072989151e+05
5.650000e-01 1.746798e-01 8.444277e-02 2.342168e+02 -2.304727e+00 8.51712633179072872736e+05
5.651000e-01 1.746786e-01 8.444459e-02 2.342583e+02 -2.295840e+00 8.51712633179072872736e+05
5.652000e-01 1.746774e-01 8.444640e-02 2.342998e+02 -2.286942e+00 8.51712633179072989151e+05
5.653000e-01 1.746762e-01 8.444819e-02 2.343412e+02 -2.278034e+00 8.51712633179072872736e+05
5.654000e-01 1.746750e-01 8.444996e-02 2.343827e+02 -2.269115e+00 8.51712633179072872736e+05
5.655000e-01 1.746738e-01 8.445172e-02 2.344242e+02 -2.260185e+00 8.51712633179072989151e+05
5.656000e-01 1.746726e-01 8.445347e-02 2.344656e+02 -2.251245e+00 8.51712633179072989151e+05
5.657000e-01 1.746714e-01 8.445520e-02 2.345071e+02 -2.242295e+00 8.51712633179072989151e+05
5.658000e-01 1.746702e-01 8.445691e-02 2.345486e+02 -2.233334e+00 8.51712633179072872736e+05
5.659000e-01 1.746691e-01 8.445861e-02 2.345901e+02 -2.224363e+00 8.51712633179072989151e+05
5.660000e-01 1.746679e-01 8.446030e-02 2.346315e+02 -2.215381e+00 8.51712633179072989151e+05
5.661000e-01 1.746667e-01 8.446197e-02 2.346730e+02 -2.206390e+00 8.51712633179072989151e+05
5.662000e-01 1.746656e-01 8.446363e-02 2.347145e+02 -2.197388e+00 8.51712633179072872736e+05
5.663000e-01 1.746644e-01 8.446527e-02 2.347559e+02 -2.188375e+00 8.51712633179072872736e+05
5.664000e-01 1.746633e-01 8.446690e-02 2.347974e+02 -2.179353e+00 8.51712633179072989151e+05
5.665000e-01 1.746621e-01 8.446852e-02 2.348389e+02 -2.170321e+00 8.51712633179072872736e+05
5.666000e-01 1.746610e-01 8.447012e-02 2.348803e+02 -2.161278e+00 8.51712633179072872736e+05
5.667000e-01 1.746598e-01 8.447170e-02 2.349218e+02 -2.152226e+00 8.51712633179072989151e+05
5.668000e-01 1.746587e-01 8.447327e-02 2.349633e+02 -2.143163e+00 8.51712633179072989151e+05
5.669000e-01 1.746576e-01 8.447483e-02 2.350047e+02 -2.134090e+00 8.51712633179072872736e+05
5.670000e-01 1.746565e-01 8.447638e-02 2.350462e+02 -2.125008e+00 8.51712633179072989151e+05
5.671000e-01 1.746553e-01 8.447791e-02 2.350877e+02 -2.115916e+00 8.51712633179072872736e+05
5.672000e-01 1.746542e-01 8.447942e-02 2.351291e+02 -2.106814e+00 8.51712633179072989151e+05
5.673000e-01 1.746531e-01 8.448092e-02 2.351706e+02 -2.097702e+00 8.51712633179072872736e+05
5.674000e-01 1.746520e-01 8.448241e-02 2.352121e+02 -2.088580e+00 8.51712633179072989151e+05
5.675000e-01 1.746509e-01 8.448389e-02 2.352535e+02 -2.079449e+00 8.51712633179072872736e+05
5.676000e-01 1.746498e-01 8.448535e-02 2.352950e+02 -2.070308e+00 8.51712633179072989151e+05
5.677000e-01 1.746487e-01 8.448680e-02 2.353365e+02 -2.061158e+00 8.51712633179072872736e+05
5.678000e-01 1.746476e-01 8.448823e-02 2.353779e+02 -2.051998e+00 8.51712633179072872736e+05
5.679000e-01 1.746466e-01 8.448965e-02 2.354194e+02 -2.042828e+00 8.51712633179072989151e+05
5.680000e-01 1.746455e-01 8.449106e-02 2.354609e+02 -2.033649e+00 8.51712633179072989151e+05
5.681000e-01 1.746444e-01 8.449246e-02 2.355023e+02 -2.024461e+00 8.51712633179072872736e+05
5.682000e-01 1.746434e-01 8.449384e-02 2.355438e+02 -2.015263e+00 8.51712633179072872736e+05
5.683000e-01 1.746423e-01 8.449520e-02 2.355853e+02 -2.006056e+00 8.51712633179072872736e+05
5.684000e-01 1.746412e-01 8.449656e-02 2.356267e+02 -1.996839e+00 8.51712633179072989151e+05
5.685000e-01 1.746402e-01 8.449790e-02 2.356682e+02 -1.987613e+00 8.51712633179072872736e+05
5.686000e-01 1.746392e-01 8.449923e-02 2.357097e+02 -1.978378e+00 8.51712633179072989151e+05
5.687000e-01 1.746381e-01 8.450054e-02 2.357511e+02 -1.969134e+00 8.51712633179072989151e+05
5.688000e-01 1.746371e-01 8.450185e-02 2.357926e+02 -1.959881e+00 8.51712633179072989151e+05
5.689000e-01 1.746360e-01 8.450314e-02 2.358341e+02 -1.950618e+00 8.51712633179072989151e+05
5.690000e-01 1.746350e-01 8.450441e-02 2.358755e+02 -1.941347e+00 8.51712633179072989151e+05
5.691000e-01 1.746340e-01 8.450568e-02 2.359170e+02 -1.932066e+00 8.51712633179072872736e+05
5.692000e-01 1.746330e-01 8.450693e-02 2.359585e+02 -1.922777e+00 8.51712633179072989151e+05
5.693000e-01 1.746320e-01 8.450817e-02 2.359999e+02 -1.913478e+00 8.51712633179072989151e+05
5.694000e-01 1.746310e-01 8.450939e-02 2.360414e+02 -1.904171e+00 8.51712633179072989151e+05
5.695000e-01 1.746300e-01 8.451061e-02 2.360829e+02 -1.894855e+00 8.51712633179072989151e+05
5.696000e-01 1.746290e-01 8.451181e-02 2.361244e+02 -1.885530e+00 8.51712633179072872736e+05
5.697000e-01 1.746280e-01 8.451300e-02 2.361658e+02 -1.876196e+00 8.51712633179072872736e+05
5.698000e-01 1.746270e-01 8.451418e-02 2.362073e+02 -1.866854e+00 8.51712633179072872736e+05
5.699000e-01 1.746260e-01 8.451534e-02 2.362488e+02 -1.857503e+00 8.51712633179072872736e+05
5.700000e-01 1.746250e-01 8.451649e-02 2.362902e+02 -1.848144e+00 8.51712633179072872736e+05
5.701000e-01 1.746241e-01 8.451763e-02 2.363317e+02 -1.838775e+00 8.51712633179072872736e+05
5.702000e-01 1.746231e-01 8.451876e-02 2.363732e+02 -1.829399e+00 8.51712633179072872736e+05
5.703000e-01 1.746221e-01 8.451988e-02 2.364146e+02 -1.820013e+00 8.51712633179072989151e+05
5.704000e-01 1.746212e-01 8.452098e-02 2.364561e+02 -1.810620e+00 8.51712633179072989151e+05
5.705000e-01 1.746202e-01 8.452208e-02 2.364976e+02 -1.801218e+00 8.51712633179072989151e+05
5.706000e-01 1.746193e-01 8.452316e-02 2.365390e+02 -1.791807e+00 8.51712633179072989151e+05
5.707000e-01 1.746183e-01 8.452423e-02 2.365805e+02 -1.782388e+00 8.51712633179072872736e+05
5.708000e-01 1.746174e-01 8.452528e-02 2.366220e+02 -1.772961e+00 8.51712633179072989151e+05
5.709000e-01 1.746165e-01 8.452633e-02 2.366634e+02 -1.763526e+00 8.51712633179072989151e+05
5.710000e-01 1.746155e-01 8.452736e-02 2.367049e+02 -1.754083e+00 8.51712633179072989151e+05
5.711000e-01 1.746146e-01 8.452839e-02 2.367464e+02 -1.744631e+00 8.51712633179072989151e+05
5.712000e-01 1.746137e-01 8.452940e-02 2.367878e+02 -1.735171e+00 8.51712633179072872736e+05
5.713000e-01 1.746128e-01 8.453040e-02 2.368293e+02 -1.725704e+00 8.51712633179072989151e+05
5.714000e-01 1.746119e-01 8.453139e-02 2.368708e+02 -1.716228e+00 8.51712633179072989151e+05
5.715000e-01 1.746110e-01 8.453236e-02 2.369122e+02 -1.706744e+00 8.51712633179072989151e+05
5.716000e-01 1.746101e-01 8.453333e-02 2.369537e+02 -1.697252e+00 8.51712633179072872736e+05
5.717000e-01 1.746092e-01 8.453428e-02 2.369952e+02 -1.687753e+00 8.51712633179072989151e+05
5.718000e-01 1.746083e-01 8.453523e-02 2.370366e+02 -1.678246e+00 8.51712633179072989151e+05
5.719000e-01 1.746074e-01 8.453616e-02 2.370781e+02 -1.668730e+00 8.51712633179072989151e+05
5.720000e-01 1.746066e-01 8.453708e-02 2.371196e+02 -1.659208e+00 8.51712633179072989151e+05
5.721000e-01 1.746057e-01 8.453799e-02 2.371611e+02 -1.649677e+00 8.51712633179072989151e+05
5.722000e-01 1.746048e-01 8.453889e-02 2.372025e+02 -1.640139e+00 8.51712633179072989151e+05
5.723000e-01 1.746040e-01 8.453978e-02 2.372440e+02 -1.630593e+00 8.51712633179072872736e+05
5.724000e-01 1.746031e-01 8.454066e-02 2.372855e+02 -1.621039e+00 8.51712633179072989151e+05
5.725000e-01 1.746022e-01 8.454153e-02 2.373269e+02 -1.611478e+00 8.51712633179072989151e+05
5.726000e-01 1.746014e-01 8.454239e-02 2.373684e+02 -1.601910e+00 8.51712633179072872736e+05
5.727000e-01 1.746006e-01 8.454324e-02 2.374099e+02 -1.592334e+00 8.51712633179072989151e+05
5.728000e-01 1.745997e-01 8.454407e-02 2.374513e+02 -1.582751e+00 8.51712633179072872736e+05
5.729000e-01 1.745989e-01 8.454490e-02 2.374928e+02 -1.573160e+00 8.51712633179072872736e+05
5.730000e-01 1.745981e-01 8.454572e-02 2.375343e+02 -1.563562e+00 8.51712633179072989151e+05
5.731000e-01 1.745972e-01 8.454652e-02 2.375757e+02 -1.553957e+00 8.51712633179072989151e+05
5.732000e-01 1.745964e-01 8.454732e-02 2.376172e+02 -1.544345e+00 8.51712633179072872736e+05
5.733000e-01 1.745956e-01 8.454810e-02 2.376587e+02 -1.534725e+00 8.51712633179072989151e+05
5.734000e-01 1.745948e-01 8.454888e-02 2.377001e+02 -1.525098e+00 8.51712633179072989151e+05
5.735000e-01 1.745940e-01 8.454964e-02 2.377416e+02 -1.515465e+00 8.51712633179072989151e+05
5.736000e-01 1.745932e-01 8.455040e-02 2.377831e+02 -1.505824e+00 8.51712633179072872736e+05
5.737000e-01 1.745924e-01 8.455114e-02 2.378245e+02 -1.496176e+00 8.51712633179072872736e+05
5.738000e-01 1.745916e-01 8.455188e-02 2.378660e+02 -1.486521e+00 8.51712633179072872736e+05
5.739000e-01 1.745909e-01 8.455261e-02 2.379075e+02 -1.476860e+00 8.51712633179072872736e+05
5.740000e-01 1.745901e-01 8.455332e-02 2.379489e+02 -1.467191e+00 8.51712633179072989151e+05
5.741000e-01 1.745893e-01 8.455403e-02 2.379904e+02 -1.457516e+00 8.51712633179072989151e+05
5.742000e-01 1.745885e-01 8.455473e-02 2.380319e+02 -1.447834e+00 8.51712633179072989151e+05
5.743000e-01 1.745878e-01 8.455541e-02 2.380734e+02 -1.438145e+00 8.51712633179072989151e+05
5.744000e-01 1.745870e-01 8.455609e-02 2.381148e+02 -1.428449e+00 8.51712633179072872736e+05
5.745000e-01 1.745863e-01 8.455676e-02 2.381563e+02 -1.418747e+00 8.51712633179072872736e+05
5.746000e-01 1.745855e-01 8.455742e-02 2.381978e+02 -1.409038e+00 8.51712633179072872736e+05
5.747000e-01 1.745848e-01 8.455807e-02 2.382392e+02 -1.399323e+00 8.51712633179072989151e+05
5.748000e-01 1.745841e-01 8.455871e-02 2.382807e+02 -1.389601e+00 8.51712633179072989151e+05
5.749000e-01 1.745833e-01 8.455934e-02 2.383222e+02 -1.379873e+00 8.51712633179072872736e+05
5.750000e-01 1.745826e-01 8.455997e-02 2.383636e+02 -1.370138e+00 8.51712633179072872736e+05
5.751000e-01 1.745819e-01 8.456058e-02 2.384051e+02 -1.360397e+00 8.51712633179072989151e+05
5.752000e-01 1.745812e-01 8.456119e-02 2.384466e+02 -1.350650e+00 8.51712633179072989151e+05
5.753000e-01 1.745805e-01 8.456178e-02 2.384880e+02 -1.340897e+00 8.51712633179072989151e+05
5.754000e-01 1.745798e-01 8.456237e-02 2.385295e+02 -1.331137e+00 8.51712633179072872736e+05
5.755000e-01 1.745791e-01 8.456295e-02 2.385710e+02 -1.321371e+00 8.51712633179072872736e+05
5.756000e-01 1.745784e-01 8.456352e-02 2.386124e+02 -1.311599e+00 8.51712633179072872736e+05
5.757000e-01 1.745777e-01 8.456408e-02 2.386539e+02 -1.301820e+00 8.51712633179072872736e+05
5.758000e-01 1.745770e-01 8.456463e-02 2.386954e+02 -1.292036e+00 8.51712633179072989151e+05
5.759000e-01 1.745763e-01 8.456518e-02 2.387368e+02 -1.282246e+00 8.51712633179072989151e+05
5.760000e-01 1.745756e-01 8.456571e-02 2.387783e+02 -1.272450e+00 8.51712633179072989151e+05
5.761000e-01 1.745750e-01 8.456624e-02 2.388198e+02 -1.262647e+00 8.51712633179072989151e+05
5.762000e-01 1.745743e-01 8.456676e-02 2.388613e+02 -1.252839e+00 8.51712633179072989151e+05
5.763000e-01 1.745736e-01 8.456727e-02 2.389027e+02 -1.243026e+00 8.51712633179072872736e+05
5.764000e-01 1.745730e-01 8.456778e-02 2.389442e+02 -1.233206e+00 8.51712633179072872736e+05
5.765000e-01 1.745723e-01 8.456827e-02 2.389857e+02 -1.223381e+00 8.51712633179072872736e+05
5.766000e-01 1.745717e-01 8.456876e-02 2.390271e+02 -1.213550e+00 8.51712633179072989151e+05
5.767000e-01 1.745711e-01 8.456924e-02 2.390686e+02 -1.203713e+00 8.51712633179072872736e+05
5.768000e-01 1.745704e-01 8.456971e-02 2.391101e+02 -1.193871e+00 8.51712633179072989151e+05
5.769000e-01 1.745698e-01 8.457017e-02 2.391515e+02 -1.184023e+00 8.51712633179072989151e+05
5.770000e-01 1.745692e-01 8.457063e-02 2.391930e+02 -1.174170e+00 8.51712633179072989151e+05
5.771000e-01 1.745686e-01 8.457107e-02 2.392345e+02 -1.164311e+00 8.51712633179072872736e+05
5.772000e-01 1.745680e-01 8.457151e-02 2.392759e+02 -1.154447e+00 8.51712633179072989151e+05
5.773000e-01 1.745674e-01 8.457195e-02 2.393174e+02 -1.144577e+00 8.51712633179072872736e+05
5.774000e-01 1.745668e-01 8.457237e-02 2.393589e+02 -1.134703e+00 8.51712633179072989151e+05
5.775000e-01 1.745662e-01 8.457279e-02 2.394003e+02 -1.124822e+00 8.51712633179072872736e+05
5.776000e-01 1.745656e-01 8.457320e-02 2.394418e+02 -1.114937e+00 8.51712633179072872736e+05
5.777000e-01 1.745650e-01 8.457360e-02 2.394833e+02 -1.105047e+00 8.51712633179072872736e+05
5.778000e-01 1.745644e-01 8.457400e-02 2.395248e+02 -1.095151e+00 8.51712633179072872736e+05
5.779000e-01 1.745638e-01 8.457439e-02 2.395662e+02 -1.085250e+00 8.51712633179072989151e+05
5.780000e-01 1.745633e-01 8.457477e-02 2.396077e+02 -1.075344e+00 8.51712633179072989151e+05
5.781000e-01 1.745627e-01 8.457514e-02 2.396492e+02 -1.065434e+00 8.51712633179072989151e+05
5.782000e-01 1.745621e-01 8.457551e-02 2.396906e+02 -1.055518e+00 8.51712633179072989151e+05
5.783000e-01 1.745616e-01 8.457587e-02 2.397321e+02 -1.045597e+00 8.51712633179072872736e+05
5.784000e-01 1.745610e-01 8.457622e-02 2.397736e+02 -1.035672e+00 8.51712633179072872736e+05
5.785000e-01 1.745605e-01 8.457657e-02 2.398150e+02 -1.025742e+00 8.51712633179072872736e+05
5.786000e-01 1.745600e-01 8.457691e-02 2.398565e+02 -1.015807e+00 8.51712633179072872736e+05
5.787000e-01 1.745594e-01 8.457724e-02 2.398980e+02 -1.005867e+00 8.51712633179072989151e+05
5.788000e-01 1.745589e-01 8.457757e-02 2.399394e+02 -9.959223e-01 8.51712633179072872736e+05
5.789000e-01 1.745584e-01 8.457789e-02 2.399809e+02 -9.859732e-01 8.51712633179072989151e+05
5.790000e-01 1.745579e-01 8.457820e-02 2.400224e+02 -9.760196e-01 8.51712633179072872736e+05
5.791000e-01 1.745573e-01 8.457851e-02 2.400638e+02 -9.660614e-01 8.51712633179072989151e+05
5.792000e-01 1.745568e-01 8.457881e-02 2.401053e+02 -9.560987e-01 8.51712633179072989151e+05
5.793000e-01 1.745563e-01 8.457911e-02 2.401468e+02 -9.461316e-01 8.51712633179072989151e+05
5.794000e-01 1.745558e-01 8.457940e-02 2.401883e+02 -9.361601e-01 8.51712633179072872736e+05
5.795000e-01 1.745554e-01 8.457968e-02 2.402297e+02 -9.261842e-01 8.51712633179072872736e+05
5.796000e-01 1.745549e-01 8.457995e-02 2.402712e+02 -9.162040e-01 8.51712633179072989151e+05
5.797000e-01 1.745544e-01 8.458022e-02 2.403127e+02 -9.062196e-01 8.51712633179072989151e+05
5.798000e-01 1.745539e-01 8.458049e-02 2.403541e+02 -8.962310e-01 8.51712633179072989151e+05
5.799000e-01 1.745534e-01 8.458075e-02 2.403956e+02 -8.862382e-01 8.51712633179072989151e+05
5.800000e-01 1.745530e-01 8.458100e-02 2.404371e+02 -8.762412e-01 8.51712633179072872736e+05
5.801000e-01 1.745525e-01 8.458125e-02 2.404785e+02 -8.662402e-01 8.51712633179072872736e+05
5.802000e-01 1.745521e-01 8.458149e-02 2.405200e+02 -8.562352e-01 8.51712633179072989151e+05
5.803000e-01 1.745516e-01 8.458172e-02 2.405615e+02 -8.462262e-01 8.51712633179072989151e+05
5.804000e-01 1.745512e-01 8.458195e-02 2.406029e+02 -8.362133e-01 8.51712633179072872736e+05
5.805000e-01 1.745507e-01 8.458218e-02 2.406444e+02 -8.261965e-01 8.51712633179072989151e+05
5.806000e-01 1.745503e-01 8.458240e-02 2.406859e+02 -8.161758e-01 8.51712633179072989151e+05
5.807000e-01 1.745499e-01 8.458261e-02 2.407273e+02 -8.061514e-01 8.51712633179072872736e+05
5.808000e-01 1.745495e-01 8.458282e-02 2.407688e+02 -7.961232e-01 8.51712633179072989151e+05
5.809000e-01 1.745490e-01 8.458302e-02 2.408103e+02 -7.860913e-01 8.51712633179072989151e+05
5.810000e-01 1.745486e-01 8.458322e-02 2.408518e+02 -7.760557e-01 8.51712633179072989151e+05
5.811000e-01 1.745482e-01 8.458341e-02 2.408932e+02 -7.660166e-01 8.51712633179072872736e+05
5.812000e-01 1.745478e-01 8.458360e-02 2.409347e+02 -7.559739e-01 8.51712633179072989151e+05
5.813000e-01 1.745474e-01 8.458378e-02 2.409762e+02 -7.459276e-01 8.51712633179072989151e+05
5.814000e-01 1.745470e-01 8.458396e-02 2.410176e+02 -7.358780e-01 8.51712633179072989151e+05
5.815000e-01 1.745466e-01 8.458414e-02 2.410591e+02 -7.258248e-01 8.51712633179072989151e+05
5.816000e-01 1.745463e-01 8.458430e-02 2.411006e+02 -7.157684e-01 8.51712633179072989151e+05
5.817000e-01 1.745459e-01 8.458447e-02 2.411420e+02 -7.057086e-01 8.51712633179072989151e+05
5.818000e-01 1.745455e-01 8.458463e-02 2.411835e+02 -6.956455e-01 8.51712633179072989151e+05
5.819000e-01 1.745452e-01 8.458478e-02 2.412250e+02 -6.855791e-01 8.51712633179072989151e+05
5.820000e-01 1.745448e-01 8.458493e-02 2.412664e+02 -6.755096e-01 8.51712633179072872736e+05
5.821000e-01 1.745444e-01 8.458508e-02 2.413079e+02 -6.654370e-01 8.51712633179072989151e+05
5.822000e-01 1.745441e-01 8.458522e-02 2.413494e+02 -6.553612e-01 8.51712633179072989151e+05
5.823000e-01 1.745438e-01 8.458536e-02 2.413908e+02 -6.452825e-01 8.51712633179072989151e+05
5.824000e-01 1.745434e-01 8.458549e-02 2.414323e+02 -6.352007e-01 8.51712633179072989151e+05
5.825000e-01 1.745431e-01 8.458562e-02 2.414738e+02 -6.251159e-01 8.51712633179072989151e+05
5.826000e-01 1.745428e-01 8.458574e-02 2.415153e+02 -6.150283e-01 8.51712633179072872736e+05
5.827000e-01 1.745424e-01 8.458586e-02 2.415567e+02 -6.049378e-01 8.51712633179072989151e+05
5.828000e-01 1.745421e-01 8.458598e-02 2.415982e+02 -5.948445e-01 8.51712633179072989151e+05
5.829000e-01 1.745418e-01 8.458609e-02 2.416397e+02 -5.847484e-01 8.51712633179072872736e+05
5.830000e-01 1.745415e-01 8.458620e-02 2.416811e+02 -5.746496e-01 8.51712633179072872736e+05
