5.087000e-01 1.753494e-01 5.845028e-02 2.108954e+02 2.140956e-02 1.314498e-01 4.145608e+02 8.3174694513e+05 4.8589360198e+02 8.32232838732154341415e+05 3.95047055002093520670e+03 4.14690230279999070717e+02
5.088000e-01 1.753515e-01 5.846345e-02 2.109368e+02 2.140564e-02 1.317921e-01 4.145605e+02 8.3174694531e+05 4.8589341769e+02 8.32232838732154224999e+05 3.95047055002093475196e+03 4.14690230279999070717e+02
5.089000e-01 1.753537e-01 5.847664e-02 2.109783e+02 2.140154e-02 1.321343e-01 4.145601e+02 8.3174694550e+05 4.8589323343e+02 8.32232838732154341415e+05 3.95047055002093520670e+03 4.14690230279999070717e+02
5.090000e-01 1.753558e-01 5.848987e-02 2.110197e+02 2.139728e-02 1.324764e-01 4.145598e+02 8.3174694568e+05 4.8589304921e+02 8.32232838732153992169e+05 3.95047055002093429721e+03 4.14690230279999013874e+02
5.091000e-01 1.753579e-01 5.850314e-02 2.110612e+02 2.139285e-02 1.328185e-01 4.145594e+02 8.3174694587e+05 4.8589286502e+02 8.32232838732154224999e+05 3.95047055002093475196e+03 4.14690230279999070717e+02
5.092000e-01 1.753601e-01 5.851644e-02 2.111026e+02 2.138825e-02 1.331604e-01 4.145591e+02 8.3174694605e+05 4.8589268087e+02 8.32232838732153875753e+05 3.95047055002093475196e+03 4.14690230279999013874e+02
5.093000e-01 1.753622e-01 5.852977e-02 2.111441e+02 2.138349e-02 1.335023e-01 4.145588e+02 8.3174694624e+05 4.8589249676e+02 8.32232838732153875753e+05 3.95047055002093384246e+03 4.14690230279999013874e+02
5.094000e-01 1.753644e-01 5.854314e-02 2.111856e+02 2.137856e-02 1.338441e-01 4.145584e+02 8.3174694642e+05 4.8589231269e+02 8.32232838732154341415e+05 3.95047055002093475196e+03 4.14690230279999070717e+02
5.095000e-01 1.753665e-01 5.855654e-02 2.112270e+02 2.137347e-02 1.341858e-01 4.145581e+02 8.3174694660e+05 4.8589212865e+02 8.32232838732154224999e+05 3.95047055002093475196e+03 4.14690230279999070717e+02
5.096000e-01 1.753686e-01 5.856997e-02 2.112685e+02 2.136821e-02 1.345274e-01 4.145578e+02 8.3174694679e+05 4.8589194466e+02 8.32232838732153992169e+05 3.95047055002093338771e+03 4.14690230279999013874e+02
5.097000e-01 1.753708e-01 5.858344e-02 2.113099e+02 2.136278e-02 1.348689e-01 4.145574e+02 8.3174694697e+05 4.8589176072e+02 8.32232838732153992169e+05 3.95047055002093429721e+03 4.14690230279999013874e+02
5.098000e-01 1.753729e-01 5.859695e-02 2.113514e+02 2.135719e-02 1.352103e-01 4.145571e+02 8.3174694716e+05 4.8589157681e+02 8.32232838732154341415e+05 3.95047055002093475196e+03 4.14690230279999070717e+02
5.099000e-01 1.753750e-01 5.861049e-02 2.113928e+02 2.135143e-02 1.355515e-01 4.145568e+02 8.3174694734e+05 4.8589139296e+02 8.32232838732154341415e+05 3.95047055002093475196e+03 4.14690230279999070717e+02
5.100000e-01 1.753772e-01 5.862406e-02 2.114343e+02 2.134550e-02 1.358927e-01 4.145564e+02 8.3174694752e+05 4.8589120915e+02 8.32232838732154341415e+05 3.95047055002093429721e+03 4.14690230279999070717e+02
5.101000e-01 1.753793e-01 5.863766e-02 2.114758e+02 2.133941e-02 1.362338e-01 4.145561e+02 8.3174694771e+05 4.8589102540e+02 8.32232838732154224999e+05 3.95047055002093475196e+03 4.14690230279999070717e+02
5.102000e-01 1.753814e-01 5.865130e-02 2.115172e+02 2.133315e-02 1.365748e-01 4.145558e+02 8.3174694789e+05 4.8589084169e+02 8.32232838732153875753e+05 3.95047055002093429721e+03 4.14690230279999013874e+02
5.103000e-01 1.753836e-01 5.866498e-02 2.115587e+02 2.132673e-02 1.369156e-01 4.145554e+02 8.3174694807e+05 4.8589065804e+02 8.32232838732153875753e+05 3.95047055002093384246e+03 4.14690230279999013874e+02
5.104000e-01 1.753857e-01 5.867869e-02 2.116001e+02 2.132014e-02 1.372564e-01 4.145551e+02 8.3174694826e+05 4.8589047444e+02 8.32232838732153992169e+05 3.95047055002093475196e+03 4.14690230279999013874e+02
5.105000e-01 1.753878e-01 5.869243e-02 2.116416e+02 2.131338e-02 1.375970e-01 4.145547e+02 8.3174694844e+05 4.8589029089e+02 8.32232838732153875753e+05 3.95047055002093429721e+03 4.14690230279999013874e+02
5.106000e-01 1.753900e-01 5.870621e-02 2.116830e+02 2.130646e-02 1.379375e-01 4.145544e+02 8.3174694862e+05 4.8589010740e+02 8.32232838732153992169e+05 3.95047055002093384246e+03 4.14690230279999013874e+02
5.107000e-01 1.753921e-01 5.872002e-02 2.117245e+02 2.129938e-02 1.382778e-01 4.145541e+02 8.3174694881e+05 4.8588992397e+02 8.32232838732153992169e+05 3.95047055002093429721e+03 4.14690230279999013874e+02
5.108000e-01 1.753942e-01 5.873386e-02 2.117659e+02 2.129212e-02 1.386181e-01 4.145537e+02 8.3174694899e+05 4.8588974060e+02 8.32232838732153992169e+05 3.95047055002093475196e+03 4.14690230279999013874e+02
5.109000e-01 1.753964e-01 5.874774e-02 2.118074e+02 2.128471e-02 1.389582e-01 4.145534e+02 8.3174694917e+05 4.8588955729e+02 8.32232838732154224999e+05 3.95047055002093475196e+03 4.14690230279999070717e+02
5.110000e-01 1.753985e-01 5.876165e-02 2.118489e+02 2.127712e-02 1.392982e-01 4.145531e+02 8.3174694936e+05 4.8588937405e+02 8.32232838732153992169e+05 3.95047055002093429721e+03 4.14690230279999013874e+02
5.111000e-01 1.754006e-01 5.877560e-02 2.118903e+02 2.126937e-02 1.396380e-01 4.145527e+02 8.3174694954e+05 4.8588919086e+02 8.32232838732153992169e+05 3.95047055002093429721e+03 4.14690230279999013874e+02
5.112000e-01 1.754027e-01 5.878958e-02 2.119318e+02 2.126146e-02 1.399777e-01 4.145524e+02 8.3174694972e+05 4.8588900775e+02 8.32232838732153992169e+05 3.95047055002093429721e+03 4.14690230279999013874e+02
5.113000e-01 1.754049e-01 5.880360e-02 2.119732e+02 2.125338e-02 1.403173e-01 4.145521e+02 8.3174694991e+05 4.8588882469e+02 8.32232838732153992169e+05 3.95047055002093429721e+03 4.14690230279999013874e+02
5.114000e-01 1.754070e-01 5.881765e-02 2.120147e+02 2.124513e-02 1.406567e-01 4.145517e+02 8.3174695009e+05 4.8588864171e+02 8.32232838732153875753e+05 3.95047055002093475196e+03 4.14690230279999013874e+02
5.115000e-01 1.754091e-01 5.883173e-02 2.120561e+02 2.123672e-02 1.409960e-01 4.145514e+02 8.3174695027e+05 4.8588845880e+02 8.32232838732154341415e+05 3.95047055002093475196e+03 4.14690230279999070717e+02
5.116000e-01 1.754112e-01 5.884584e-02 2.120976e+02 2.122815e-02 1.413352e-01 4.145511e+02 8.3174695046e+05 4.8588827595e+02 8.32232838732154224999e+05 3.95047055002093520670e+03 4.14690230279999070717e+02
5.117000e-01 1.754134e-01 5.886000e-02 2.121390e+02 2.121941e-02 1.416742e-01 4.145507e+02 8.3174695064e+05 4.8588809318e+02 8.32232838732154224999e+05 3.95047055002093475196e+03 4.14690230279999070717e+02
5.118000e-01 1.754155e-01 5.887418e-02 2.121805e+02 2.121050e-02 1.420130e-01 4.145504e+02 8.3174695082e+05 4.8588791049e+02 8.32232838732154574245e+05 3.95047055002093520670e+03 4.14690230279999127561e+02
5.119000e-01 1.754176e-01 5.888840e-02 2.122219e+02 2.120143e-02 1.423517e-01 4.145501e+02 8.3174695100e+05 4.8588772787e+02 8.32232838732154341415e+05 3.95047055002093429721e+03 4.14690230279999070717e+02
5.120000e-01 1.754197e-01 5.890265e-02 2.122634e+02 2.119220e-02 1.426902e-01 4.145497e+02 8.3174695119e+05 4.8588754532e+02 8.32232838732154341415e+05 3.95047055002093520670e+03 4.14690230279999070717e+02
5.121000e-01 1.754218e-01 5.891694e-02 2.123049e+02 2.118280e-02 1.430285e-01 4.145494e+02 8.3174695137e+05 4.8588736285e+02 8.32232838732154224999e+05 3.95047055002093475196e+03 4.14690230279999070717e+02
5.122000e-01 1.754240e-01 5.893126e-02 2.123463e+02 2.117324e-02 1.433667e-01 4.145491e+02 8.3174695155e+05 4.8588718047e+02 8.32232838732154457830e+05 3.95047055002093520670e+03 4.14690230279999127561e+02
5.123000e-01 1.754261e-01 5.894561e-02 2.123878e+02 2.116351e-02 1.437048e-01 4.145487e+02 8.3174695173e+05 4.8588699816e+02 8.32232838732154574245e+05 3.95047055002093566145e+03 4.14690230279999127561e+02
5.124000e-01 1.754282e-01 5.896000e-02 2.124292e+02 2.115361e-02 1.440426e-01 4.145484e+02 8.3174695192e+05 4.8588681594e+02 8.32232838732154574245e+05 3.95047055002093566145e+03 4.14690230279999127561e+02
5.125000e-01 1.754303e-01 5.897442e-02 2.124707e+02 2.114356e-02 1.443803e-01 4.145481e+02 8.3174695210e+05 4.8588663380e+02 8.32232838732154574245e+05 3.95047055002093520670e+03 4.14690230279999127561e+02
5.126000e-01 1.754324e-01 5.898887e-02 2.125121e+02 2.113333e-02 1.447178e-01 4.145477e+02 8.3174695228e+05 4.8588645174e+02 8.32232838732154807076e+05 3.95047055002093566145e+03 4.14690230279999184404e+02
5.127000e-01 1.754345e-01 5.900336e-02 2.125536e+02 2.112295e-02 1.450552e-01 4.145474e+02 8.3174695246e+05 4.8588626977e+02 8.32232838732154457830e+05 3.95047055002093520670e+03 4.14690230279999127561e+02
5.128000e-01 1.754366e-01 5.901788e-02 2.125950e+02 2.111240e-02 1.453923e-01 4.145471e+02 8.3174695264e+05 4.8588608789e+02 8.32232838732154574245e+05 3.95047055002093611620e+03 4.14690230279999127561e+02
5.129000e-01 1.754388e-01 5.903244e-02 2.126365e+02 2.110168e-02 1.457293e-01 4.145467e+02 8.3174695283e+05 4.8588590610e+02 8.32232838732154574245e+05 3.95047055002093566145e+03 4.14690230279999127561e+02
5.130000e-01 1.754409e-01 5.904703e-02 2.126779e+02 2.109080e-02 1.460661e-01 4.145464e+02 8.3174695301e+05 4.8588572440e+02 8.32232838732154457830e+05 3.95047055002093520670e+03 4.14690230279999127561e+02
5.131000e-01 1.754430e-01 5.906165e-02 2.127194e+02 2.107976e-02 1.464027e-01 4.145461e+02 8.3174695319e+05 4.8588554279e+02 8.32232838732154807076e+05 3.95047055002093566145e+03 4.14690230279999184404e+02
5.132000e-01 1.754451e-01 5.907631e-02 2.127609e+02 2.106856e-02 1.467391e-01 4.145457e+02 8.3174695337e+05 4.8588536128e+02 8.32232838732154457830e+05 3.95047055002093566145e+03 4.14690230279999127561e+02
5.133000e-01 1.754472e-01 5.909100e-02 2.128023e+02 2.105719e-02 1.470753e-01 4.145454e+02 8.3174695355e+05 4.8588517986e+02 8.32232838732154690661e+05 3.95047055002093611620e+03 4.14690230279999184404e+02
5.134000e-01 1.754493e-01 5.910572e-02 2.128438e+02 2.104565e-02 1.474113e-01 4.145451e+02 8.3174695373e+05 4.8588499854e+02 8.32232838732154690661e+05 3.95047055002093520670e+03 4.14690230279999184404e+02
5.135000e-01 1.754514e-01 5.912048e-02 2.128852e+02 2.103396e-02 1.477472e-01 4.145448e+02 8.3174695391e+05 4.8588481731e+02 8.32232838732154690661e+05 3.95047055002093566145e+03 4.14690230279999184404e+02
5.136000e-01 1.754535e-01 5.913527e-02 2.129267e+02 2.102210e-02 1.480828e-01 4.145444e+02 8.3174695410e+05 4.8588463618e+02 8.32232838732154807076e+05 3.95047055002093657095e+03 4.14690230279999241247e+02
5.137000e-01 1.754556e-01 5.915010e-02 2.129681e+02 2.101007e-02 1.484182e-01 4.145441e+02 8.3174695428e+05 4.8588445516e+02 8.32232838732154807076e+05 3.95047055002093657095e+03 4.14690230279999241247e+02
5.138000e-01 1.754577e-01 5.916496e-02 2.130096e+02 2.099789e-02 1.487535e-01 4.145438e+02 8.3174695446e+05 4.8588427424e+02 8.32232838732154923491e+05 3.95047055002093657095e+03 4.14690230279999241247e+02
5.139000e-01 1.754598e-01 5.917985e-02 2.130510e+02 2.098554e-02 1.490885e-01 4.145434e+02 8.3174695464e+05 4.8588409342e+02 8.32232838732154807076e+05 3.95047055002093657095e+03 4.14690230279999241247e+02
5.140000e-01 1.754619e-01 5.919478e-02 2.130925e+02 2.097302e-02 1.494233e-01 4.145431e+02 8.3174695482e+05 4.8588391270e+02 8.32232838732154923491e+05 3.95047055002093657095e+03 4.14690230279999241247e+02
5.141000e-01 1.754640e-01 5.920973e-02 2.131339e+02 2.096035e-02 1.497579e-01 4.145428e+02 8.3174695500e+05 4.8588373210e+02 8.32232838732154807076e+05 3.95047055002093611620e+03 4.14690230279999241247e+02
5.142000e-01 1.754661e-01 5.922473e-02 2.131754e+02 2.094751e-02 1.500922e-01 4.145424e+02 8.3174695518e+05 4.8588355159e+02 8.32232838732154807076e+05 3.95047055002093566145e+03 4.14690230279999184404e+02
5.143000e-01 1.754682e-01 5.923975e-02 2.132169e+02 2.093451e-02 1.504264e-01 4.145421e+02 8.3174695536e+05 4.8588337120e+02 8.32232838732154807076e+05 3.95047055002093566145e+03 4.14690230279999184404e+02
5.144000e-01 1.754703e-01 5.925481e-02 2.132583e+02 2.092134e-02 1.507603e-01 4.145418e+02 8.3174695554e+05 4.8588319092e+02 8.32232838732154690661e+05 3.95047055002093566145e+03 4.14690230279999184404e+02
5.145000e-01 1.754724e-01 5.926991e-02 2.132998e+02 2.090802e-02 1.510941e-01 4.145415e+02 8.3174695572e+05 4.8588301075e+02 8.32232838732154690661e+05 3.95047055002093611620e+03 4.14690230279999184404e+02
5.146000e-01 1.754745e-01 5.928503e-02 2.133412e+02 2.089453e-02 1.514275e-01 4.145411e+02 8.3174695590e+05 4.8588283070e+02 8.32232838732154807076e+05 3.95047055002093566145e+03 4.14690230279999184404e+02
5.147000e-01 1.754765e-01 5.930019e-02 2.133827e+02 2.088088e-02 1.517608e-01 4.145408e+02 8.3174695608e+05 4.8588265076e+02 8.32232838732154807076e+05 3.95047055002093657095e+03 4.14690230279999241247e+02
5.148000e-01 1.754786e-01 5.931538e-02 2.134241e+02 2.086706e-02 1.520938e-01 4.145405e+02 8.3174695626e+05 4.8588247093e+02 8.32232838732154923491e+05 3.95047055002093611620e+03 4.14690230279999241247e+02
5.149000e-01 1.754807e-01 5.933061e-02 2.134656e+02 2.085309e-02 1.524266e-01 4.145401e+02 8.3174695644e+05 4.8588229123e+02 8.32232838732154807076e+05 3.95047055002093657095e+03 4.14690230279999241247e+02
5.150000e-01 1.754828e-01 5.934587e-02 2.135070e+02 2.083895e-02 1.527592e-01 4.145398e+02 8.3174695662e+05 4.8588211164e+02 8.32232838732154923491e+05 3.95047055002093657095e+03 4.14690230279999241247e+02
5.151000e-01 1.754849e-01 5.936116e-02 2.135485e+02 2.082465e-02 1.530915e-01 4.145395e+02 8.3174695680e+05 4.8588193217e+02 8.32232838732155039907e+05 3.95047055002093702569e+03 4.14690230279999298091e+02
5.152000e-01 1.754870e-01 5.937649e-02 2.135899e+02 2.081019e-02 1.534236e-01 4.145392e+02 8.3174695698e+05 4.8588175283e+02 8.32232838732155156322e+05 3.95047055002093657095e+03 4.14690230279999298091e+02
5.153000e-01 1.754890e-01 5.939185e-02 2.136314e+02 2.079557e-02 1.537554e-01 4.145388e+02 8.3174695716e+05 4.8588157361e+02 8.32232838732154923491e+05 3.95047055002093702569e+03 4.14690230279999241247e+02
5.154000e-01 1.754911e-01 5.940724e-02 2.136729e+02 2.078078e-02 1.540870e-01 4.145385e+02 8.3174695734e+05 4.8588139451e+02 8.32232838732154807076e+05 3.95047055002093657095e+03 4.14690230279999241247e+02
5.155000e-01 1.754932e-01 5.942266e-02 2.137143e+02 2.076584e-02 1.544184e-01 4.145382e+02 8.3174695752e+05 4.8588121554e+02 8.32232838732155039907e+05 3.95047055002093702569e+03 4.14690230279999298091e+02
5.156000e-01 1.754953e-01 5.943812e-02 2.137558e+02 2.075073e-02 1.547495e-01 4.145379e+02 8.3174695770e+05 4.8588103669e+02 8.32232838732154923491e+05 3.95047055002093657095e+03 4.14690230279999241247e+02
5.157000e-01 1.754974e-01 5.945361e-02 2.137972e+02 2.073547e-02 1.550803e-01 4.145375e+02 8.3174695787e+05 4.8588085798e+02 8.32232838732154923491e+05 3.95047055002093657095e+03 4.14690230279999241247e+02
5.158000e-01 1.754994e-01 5.946914e-02 2.138387e+02 2.072004e-02 1.554109e-01 4.145372e+02 8.3174695805e+05 4.8588067939e+02 8.32232838732154807076e+05 3.95047055002093611620e+03 4.14690230279999184404e+02
5.159000e-01 1.755015e-01 5.948470e-02 2.138801e+02 2.070445e-02 1.557412e-01 4.145369e+02 8.3174695823e+05 4.8588050094e+02 8.32232838732154807076e+05 3.95047055002093611620e+03 4.14690230279999184404e+02
5.160000e-01 1.755036e-01 5.950029e-02 2.139216e+02 2.068870e-02 1.560713e-01 4.145366e+02 8.3174695841e+05 4.8588032261e+02 8.32232838732154690661e+05 3.95047055002093611620e+03 4.14690230279999184404e+02
5.161000e-01 1.755056e-01 5.951591e-02 2.139630e+02 2.067279e-02 1.564011e-01 4.145362e+02 8.3174695859e+05 4.8588014443e+02 8.32232838732154807076e+05 3.95047055002093566145e+03 4.14690230279999184404e+02
5.162000e-01 1.755077e-01 5.953157e-02 2.140045e+02 2.065672e-02 1.567306e-01 4.145359e+02 8.3174695877e+05 4.8587996638e+02 8.32232838732154807076e+05 3.95047055002093611620e+03 4.14690230279999241247e+02
5.163000e-01 1.755098e-01 5.954726e-02 2.140459e+02 2.064048e-02 1.570598e-01 4.145356e+02 8.3174695894e+05 4.8587978846e+02 8.32232838732154923491e+05 3.95047055002093611620e+03 4.14690230279999241247e+02
5.164000e-01 1.755118e-01 5.956298e-02 2.140874e+02 2.062409e-02 1.573888e-01 4.145353e+02 8.3174695912e+05 4.8587961069e+02 8.32232838732154923491e+05 3.95047055002093657095e+03 4.14690230279999241247e+02
5.165000e-01 1.755139e-01 5.957873e-02 2.141288e+02 2.060754e-02 1.577175e-01 4.145349e+02 8.3174695930e+05 4.8587943305e+02 8.32232838732154923491e+05 3.95047055002093611620e+03 4.14690230279999241247e+02
5.166000e-01 1.755160e-01 5.959452e-02 2.141703e+02 2.059083e-02 1.580460e-01 4.145346e+02 8.3174695948e+05 4.8587925556e+02 8.32232838732154923491e+05 3.95047055002093611620e+03 4.14690230279999241247e+02
5.167000e-01 1.755180e-01 5.961034e-02 2.142117e+02 2.057396e-02 1.583741e-01 4.145343e+02 8.3174695965e+05 4.8587907821e+02 8.32232838732155039907e+05 3.95047055002093657095e+03 4.14690230279999298091e+02
5.168000e-01 1.755201e-01 5.962620e-02 2.142532e+02 2.055693e-02 1.587020e-01 4.145340e+02 8.3174695983e+05 4.8587890100e+02 8.32232838732155156322e+05 3.95047055002093748044e+03 4.14690230279999298091e+02
5.169000e-01 1.755221e-01 5.964208e-02 2.142947e+02 2.053974e-02 1.590296e-01 4.145336e+02 8.3174696001e+05 4.8587872394e+02 8.32232838732155039907e+05 3.95047055002093702569e+03 4.14690230279999298091e+02
5.170000e-01 1.755242e-01 5.965800e-02 2.143361e+02 2.052239e-02 1.593569e-01 4.145333e+02 8.3174696019e+05 4.8587854702e+02 8.32232838732154923491e+05 3.95047055002093611620e+03 4.14690230279999241247e+02
5.171000e-01 1.755262e-01 5.967395e-02 2.143776e+02 2.050488e-02 1.596839e-01 4.145330e+02 8.3174696036e+05 4.8587837025e+02 8.32232838732154923491e+05 3.95047055002093611620e+03 4.14690230279999241247e+02
5.172000e-01 1.755283e-01 5.968994e-02 2.144190e+02 2.048721e-02 1.600107e-01 4.145327e+02 8.3174696054e+05 4.8587819363e+02 8.32232838732154807076e+05 3.95047055002093611620e+03 4.14690230279999184404e+02
5.173000e-01 1.755303e-01 5.970596e-02 2.144605e+02 2.046938e-02 1.603371e-01 4.145324e+02 8.3174696071e+05 4.8587801717e+02 8.32232838732154807076e+05 3.95047055002093611620e+03 4.14690230279999241247e+02
5.174000e-01 1.755324e-01 5.972201e-02 2.145019e+02 2.045140e-02 1.606632e-01 4.145320e+02 8.3174696089e+05 4.8587784085e+02 8.32232838732154923491e+05 3.95047055002093657095e+03 4.14690230279999241247e+02
5.175000e-01 1.755344e-01 5.973809e-02 2.145434e+02 2.043325e-02 1.609891e-01 4.145317e+02 8.3174696107e+05 4.8587766469e+02 8.32232838732154923491e+05 3.95047055002093611620e+03 4.14690230279999241247e+02
5.176000e-01 1.755365e-01 5.975420e-02 2.145848e+02 2.041495e-02 1.613146e-01 4.145314e+02 8.3174696124e+05 4.8587748868e+02 8.32232838732154807076e+05 3.95047055002093611620e+03 4.14690230279999241247e+02
5.177000e-01 1.755385e-01 5.977035e-02 2.146263e+02 2.039649e-02 1.616398e-01 4.145311e+02 8.3174696142e+05 4.8587731284e+02 8.32232838732154923491e+05 3.95047055002093702569e+03 4.14690230279999241247e+02
5.178000e-01 1.755405e-01 5.978653e-02 2.146677e+02 2.037787e-02 1.619648e-01 4.145308e+02 8.3174696160e+05 4.8587713714e+02 8.32232838732155156322e+05 3.95047055002093702569e+03 4.14690230279999298091e+02
5.179000e-01 1.755426e-01 5.980275e-02 2.147092e+02 2.035909e-02 1.622894e-01 4.145304e+02 8.3174696177e+05 4.8587696161e+02 8.32232838732155156322e+05 3.95047055002093702569e+03 4.14690230279999298091e+02
5.180000e-01 1.755446e-01 5.981899e-02 2.147506e+02 2.034015e-02 1.626137e-01 4.145301e+02 8.3174696195e+05 4.8587678624e+02 8.32232838732155156322e+05 3.95047055002093657095e+03 4.14690230279999298091e+02
5.181000e-01 1.755466e-01 5.983527e-02 2.147921e+02 2.032106e-02 1.629377e-01 4.145298e+02 8.3174696212e+05 4.8587661103e+02 8.32232838732155156322e+05 3.95047055002093702569e+03 4.14690230279999298091e+02
5.182000e-01 1.755487e-01 5.985158e-02 2.148335e+02 2.030181e-02 1.632613e-01 4.145295e+02 8.3174696230e+05 4.8587643598e+02 8.32232838732155156322e+05 3.95047055002093748044e+03 4.14690230279999298091e+02
5.183000e-01 1.755507e-01 5.986792e-02 2.148750e+02 2.028240e-02 1.635847e-01 4.145292e+02 8.3174696247e+05 4.8587626110e+02 8.32232838732155156322e+05 3.95047055002093702569e+03 4.14690230279999298091e+02
5.184000e-01 1.755527e-01 5.988429e-02 2.149165e+02 2.026283e-02 1.639077e-01 4.145288e+02 8.3174696265e+05 4.8587608638e+02 8.32232838732154807076e+05 3.95047055002093611620e+03 4.14690230279999241247e+02
5.185000e-01 1.755548e-01 5.990070e-02 2.149579e+02 2.024311e-02 1.642304e-01 4.145285e+02 8.3174696282e+05 4.8587591183e+02 8.32232838732154923491e+05 3.95047055002093611620e+03 4.14690230279999241247e+02
5.186000e-01 1.755568e-01 5.991714e-02 2.149994e+02 2.022323e-02 1.645528e-01 4.145282e+02 8.3174696299e+05 4.8587573745e+02 8.32232838732154807076e+05 3.95047055002093611620e+03 4.14690230279999241247e+02
5.187000e-01 1.755588e-01 5.993361e-02 2.150408e+02 2.020319e-02 1.648748e-01 4.145279e+02 8.3174696317e+05 4.8587556324e+02 8.32232838732154807076e+05 3.95047055002093657095e+03 4.14690230279999241247e+02
5.188000e-01 1.755608e-01 5.995012e-02 2.150823e+02 2.018300e-02 1.651966e-01 4.145276e+02 8.3174696334e+05 4.8587538920e+02 8.32232838732154923491e+05 3.95047055002093657095e+03 4.14690230279999241247e+02
5.189000e-01 1.755628e-01 5.996665e-02 2.151237e+02 2.016265e-02 1.655179e-01 4.145273e+02 8.3174696352e+05 4.8587521533e+02 8.32232838732154807076e+05 3.95047055002093611620e+03 4.14690230279999184404e+02
5.190000e-01 1.755648e-01 5.998322e-02 2.151652e+02 2.014214e-02 1.658390e-01 4.145269e+02 8.3174696369e+05 4.8587504164e+02 8.32232838732154807076e+05 3.95047055002093657095e+03 4.14690230279999241247e+02
5.191000e-01 1.755669e-01 5.999982e-02 2.152066e+02 2.012148e-02 1.661597e-01 4.145266e+02 8.3174696386e+05 4.8587486812e+02 8.32232838732154923491e+05 3.95047055002093611620e+03 4.14690230279999241247e+02
5.192000e-01 1.755689e-01 6.001645e-02 2.152481e+02 2.010066e-02 1.664801e-01 4.145263e+02 8.3174696404e+05 4.8587469478e+02 8.32232838732154807076e+05 3.95047055002093611620e+03 4.14690230279999184404e+02
5.193000e-01 1.755709e-01 6.003312e-02 2.152895e+02 2.007969e-02 1.668001e-01 4.145260e+02 8.3174696421e+05 4.8587452162e+02 8.32232838732154690661e+05 3.95047055002093611620e+03 4.14690230279999184404e+02
5.194000e-01 1.755729e-01 6.004981e-02 2.153310e+02 2.005856e-02 1.671198e-01 4.145257e+02 8.3174696438e+05 4.8587434864e+02 8.32232838732154923491e+05 3.95047055002093657095e+03 4.14690230279999241247e+02
5.195000e-01 1.755749e-01 6.006654e-02 2.153724e+02 2.003727e-02 1.674391e-01 4.145254e+02 8.3174696456e+05 4.8587417584e+02 8.32232838732154923491e+05 3.95047055002093611620e+03 4.14690230279999241247e+02
5.196000e-01 1.755769e-01 6.008330e-02 2.154139e+02 2.001583e-02 1.677581e-01 4.145251e+02 8.3174696473e+05 4.8587400322e+02 8.32232838732154807076e+05 3.95047055002093566145e+03 4.14690230279999184404e+02
5.197000e-01 1.755789e-01 6.010009e-02 2.154553e+02 1.999424e-02 1.680767e-01 4.145247e+02 8.3174696490e+05 4.8587383078e+02 8.32232838732154923491e+05 3.95047055002093611620e+03 4.14690230279999241247e+02
5.198000e-01 1.755809e-01 6.011691e-02 2.154968e+02 1.997248e-02 1.683950e-01 4.145244e+02 8.3174696507e+05 4.8587365853e+02 8.32232838732154923491e+05 3.95047055002093657095e+03 4.14690230279999241247e+02
5.199000e-01 1.755829e-01 6.013377e-02 2.155382e+02 1.995058e-02 1.687129e-01 4.145241e+02 8.3174696525e+05 4.8587348647e+02 8.32232838732154923491e+05 3.95047055002093611620e+03 4.14690230279999241247e+02
5.200000e-01 1.755849e-01 6.015066e-02 2.155797e+02 1.992852e-02 1.690304e-01 4.145238e+02 8.3174696542e+05 4.8587331459e+02 8.32232838732154807076e+05 3.95047055002093566145e+03 4.14690230279999184404e+02
5.201000e-01 1.755869e-01 6.016758e-02 2.156211e+02 1.990630e-02 1.693476e-01 4.145235e+02 8.3174696559e+05 4.8587314290e+02 8.32232838732154923491e+05 3.95047055002093611620e+03 4.14690230279999241247e+02
5.202000e-01 1.755889e-01 6.018453e-02 2.156626e+02 1.988393e-02 1.696645e-01 4.145232e+02 8.3174696576e+05 4.8587297140e+02 8.32232838732154923491e+05 3.95047055002093611620e+03 4.14690230279999241247e+02
5.203000e-01 1.755909e-01 6.020151e-02 2.157041e+02 1.986141e-02 1.699809e-01 4.145229e+02 8.3174696593e+05 4.8587280009e+02 8.32232838732154923491e+05 3.95047055002093657095e+03 4.14690230279999241247e+02
5.204000e-01 1.755928e-01 6.021852e-02 2.157455e+02 1.983873e-02 1.702970e-01 4.145226e+02 8.3174696610e+05 4.8587262898e+02 8.32232838732154807076e+05 3.95047055002093611620e+03 4.14690230279999241247e+02
5.205000e-01 1.755948e-01 6.023557e-02 2.157870e+02 1.981590e-02 1.706127e-01 4.145222e+02 8.3174696627e+05 4.8587245806e+02 8.32232838732154807076e+05 3.95047055002093657095e+03 4.14690230279999241247e+02
5.206000e-01 1.755968e-01 6.025265e-02 2.158284e+02 1.979291e-02 1.709280e-01 4.145219e+02 8.3174696644e+05 4.8587228734e+02 8.32232838732154923491e+05 3.95047055002093611620e+03 4.14690230279999241247e+02
5.207000e-01 1.755988e-01 6.026975e-02 2.158699e+02 1.976978e-02 1.712430e-01 4.145216e+02 8.3174696662e+05 4.8587211681e+02 8.32232838732154923491e+05 3.95047055002093611620e+03 4.14690230279999241247e+02
