2.410000e+00 1.754338e-01 2.834116e+01 9.889844e+02 -3.106096e-01 1.113564e-01 4.145806e+02 8.5114472313e+05 5.7700847423e+04 9.08845570550559088588e+05 4.04255903226301097675e+03 4.14690230237678633785e+02
2.420000e+00 1.750062e-01 2.834145e+01 9.931310e+02 2.252026e-01 5.870953e-02 4.146324e+02 8.5114035491e+05 5.7705215639e+04 9.08845570550684817135e+05 4.04255903229821933564e+03 4.14690230237574041894e+02
2.430000e+00 1.799263e-01 2.834447e+01 9.972749e+02 7.576415e-01 6.422171e-01 4.140584e+02 8.5119125376e+05 5.7654316794e+04 9.08845570550734759308e+05 4.04255903232381251655e+03 4.14690230237498496990e+02
2.440000e+00 1.901288e-01 2.835593e+01 1.001411e+03 1.281269e+00 1.712628e+00 4.130085e+02 8.5130124606e+05 5.7544324489e+04 9.08845570550728938542e+05 4.04255903231691809196e+03 4.14690230237520665924e+02
2.450000e+00 2.055255e-01 2.837958e+01 1.005534e+03 1.797288e+00 3.040173e+00 4.117140e+02 8.5147857181e+05 5.7366998741e+04 9.08845570550759905018e+05 4.04255903230206740773e+03 4.14690230237567391214e+02
2.460000e+00 2.260757e-01 2.841688e+01 1.009645e+03 2.313784e+00 4.414366e+00 4.103882e+02 8.5173643216e+05 5.7109138395e+04 9.08845570550830336288e+05 4.04255903228638953806e+03 4.14690230237616901832e+02
2.470000e+00 2.518444e-01 2.846755e+01 1.013742e+03 2.843300e+00 5.696453e+00 4.091735e+02 8.5209384082e+05 5.6751729727e+04 9.08845570551043492742e+05 4.04255903226091504621e+03 4.14690230237693015169e+02
2.480000e+00 2.830324e-01 2.853028e+01 1.017829e+03 3.400032e+00 6.821200e+00 4.081404e+02 8.5257679361e+05 5.6268776937e+04 9.08845570551190408878e+05 4.04255903225590554939e+03 4.14690230237692446735e+02
2.490000e+00 3.199823e-01 2.860340e+01 1.021906e+03 3.997900e+00 7.775501e+00 4.073094e+02 8.5321975674e+05 5.5625813807e+04 9.08845570551162585616e+05 4.04255903227115641130e+03 4.14690230237612411202e+02
2.500000e+00 3.631697e-01 2.868527e+01 1.025976e+03 4.649489e+00 8.575736e+00 4.066738e+02 8.5406743757e+05 5.4778132981e+04 9.08845570551050244831e+05 4.04255903229227669726e+03 4.14690230237482126086e+02
2.510000e+00 4.131870e-01 2.877450e+01 1.030040e+03 5.365450e+00 9.252006e+00 4.062168e+02 8.5517672358e+05 5.3668846974e+04 9.08845570550863165408e+05 4.04255903231008551302e+03 4.14690230237315688555e+02
2.520000e+00 4.707206e-01 2.887002e+01 1.034101e+03 6.153866e+00 9.839467e+00 4.059209e+02 8.5661853278e+05 5.2227037773e+04 9.08845570550592266954e+05 4.04255903231579850399e+03 4.14690230237122761991e+02
2.530000e+00 5.365214e-01 2.897112e+01 1.038159e+03 7.019248e+00 1.037464e+01 4.057733e+02 8.5847907694e+05 5.0366493610e+04 9.08845570550128701143e+05 4.04255903229822342837e+03 4.14690230236868728753e+02
2.540000e+00 6.113605e-01 2.907746e+01 1.042217e+03 7.960844e+00 1.089474e+01 4.057689e+02 8.6085966117e+05 4.7985909381e+04 9.08845570549172582105e+05 4.04255903222710912814e+03 4.14690230236478896586e+02
2.550000e+00 6.959646e-01 2.918909e+01 1.046275e+03 8.969939e+00 1.143878e+01 4.059117e+02 8.6387360584e+05 4.4971964709e+04 9.08845570547179086134e+05 4.04255903204220794578e+03 4.14690230235904209621e+02
2.560000e+00 7.909172e-01 2.930646e+01 1.050335e+03 1.002581e+01 1.204980e+01 4.062169e+02 8.6763821448e+05 4.1207356066e+04 9.08845570544508635066e+05 4.04255903177979325847e+03 4.14690230235397109482e+02
2.570000e+00 8.965111e-01 2.943048e+01 1.054400e+03 1.108990e+01 1.277784e+01 4.067125e+02 8.7225910358e+05 3.6586466962e+04 9.08845570542087545618e+05 4.04255903152448627225e+03 4.14690230235172805351e+02
2.580000e+00 1.012532e+00 2.956261e+01 1.058470e+03 1.209781e+01 1.368331e+01 4.074420e+02 8.7780411432e+05 3.1041456227e+04 9.08845570544402347878e+05 4.04255903147381377494e+03 4.14690230235728051866e+02
2.590000e+00 1.137950e+00 2.970498e+01 1.062550e+03 1.294894e+01 1.483967e+01 4.084656e+02 8.8426530151e+05 2.4580269042e+04 9.08845570550416014157e+05 4.04255903165288873424e+03 4.14690230236222873828e+02
2.600000e+00 1.270499e+00 2.986052e+01 1.066641e+03 1.349448e+01 1.633245e+01 4.098590e+02 8.9151133622e+05 1.7334234339e+04 9.08845570556761231273e+05 4.04255903178443895740e+03 4.14690230236433990285e+02
2.610000e+00 1.406136e+00 3.003303e+01 1.070748e+03 1.352680e+01 1.824637e+01 4.116993e+02 8.9923995617e+05 9.6056143930e+03 9.08845570562661858276e+05 4.04255903179263441416e+03 4.14690230236364811844e+02
2.620000e+00 1.538441e+00 3.022701e+01 1.074876e+03 1.277991e+01 2.062355e+01 4.140231e+02 9.0694986954e+05 1.8957010224e+03 9.08845570566493552178e+05 4.04255903160511752503e+03 4.14690230235978106066e+02
2.630000e+00 1.658164e+00 3.044676e+01 1.079030e+03 1.096440e+01 2.336699e+01 4.167291e+02 9.1395882126e+05 -5.1132506986e+03 9.08845570565513917245e+05 4.04255903120180983024e+03 4.14690230235311673823e+02
2.640000e+00 1.753459e+00 3.069433e+01 1.083211e+03 7.877512e+00 2.609174e+01 4.194298e+02 9.1949023331e+05 -1.0644662750e+04 9.08845570557477418333e+05 4.04255903056832994480e+03 4.14690230234366595141e+02
2.650000e+00 1.811710e+00 3.096608e+01 1.087416e+03 3.606243e+00 2.805979e+01 4.213850e+02 9.2282703342e+05 -1.3981462862e+04 9.08845570554997422732e+05 4.04255903028862621795e+03 4.14690230233833858620e+02
2.660000e+00 1.823421e+00 3.125032e+01 1.091634e+03 -1.301266e+00 2.848784e+01 4.218107e+02 9.2349250508e+05 -1.4646934524e+04 9.08845570557141909376e+05 4.04255903024198960338e+03 4.14690230233531565318e+02
2.670000e+00 1.786492e+00 3.152994e+01 1.095846e+03 -5.971658e+00 2.717603e+01 4.205066e+02 9.2138761790e+05 -1.2542047339e+04 9.08845570556457154453e+05 4.04255903013793658829e+03 4.14690230233104330182e+02
2.680000e+00 1.707321e+00 3.178994e+01 1.100040e+03 -9.659114e+00 2.470318e+01 4.180523e+02 9.1682110754e+05 -7.9755369919e+03 9.08845570551100187004e+05 4.04255902986266028165e+03 4.14690230232487294870e+02
2.690000e+00 1.597623e+00 3.202293e+01 1.104206e+03 -1.206620e+01 2.189765e+01 4.152776e+02 9.1041742833e+05 -1.5718577791e+03 9.08845570548127056099e+05 4.04255902958165506789e+03 4.14690230231990710763e+02
2.700000e+00 1.469970e+00 3.222870e+01 1.108346e+03 -1.328677e+01 1.932023e+01 4.127455e+02 9.0294710914e+05 5.8984614074e+03 9.08845570549930678681e+05 4.04255902944743183980e+03 4.14690230231776013170e+02
2.710000e+00 1.334949e+00 3.241084e+01 1.112463e+03 -1.358895e+01 1.718576e+01 4.106745e+02 8.9515263268e+05 1.3692937876e+04 9.08845570553619414568e+05 4.04255902944424906309e+03 4.14690230231781470138e+02
2.720000e+00 1.200296e+00 3.257392e+01 1.116561e+03 -1.325776e+01 1.550213e+01 4.090772e+02 8.8762745719e+05 2.1218113370e+04 9.08845570557678351179e+05 4.04255902952404630923e+03 4.14690230231950636153e+02
2.730000e+00 1.071109e+00 3.272214e+01 1.120646e+03 -1.252998e+01 1.419692e+01 4.078878e+02 8.8076716769e+05 2.8078402876e+04 9.08845570561386062764e+05 4.04255902964181495918e+03 4.14690230232250996778e+02
2.740000e+00 9.504261e-01 3.285883e+01 1.124720e+03 -1.158142e+01 1.318214e+01 4.070270e+02 8.7477907792e+05 3.4066492644e+04 9.08845570564226596616e+05 4.04255902973668435152e+03 4.14690230232632302432e+02
2.750000e+00 8.398052e-01 3.298648e+01 1.128787e+03 -1.053407e+01 1.237802e+01 4.064266e+02 8.6972354462e+05 3.9122025946e+04 9.08845570564893656410e+05 4.04255902968910413620e+03 4.14690230232867691029e+02
2.760000e+00 7.398034e-01 3.310687e+01 1.132849e+03 -9.468110e+00 1.171814e+01 4.060352e+02 8.6556331848e+05 4.3282252085e+04 9.08845570562451262958e+05 4.04255902938407689362e+03 4.14690230232571195756e+02
2.770000e+00 6.503370e-01 3.322114e+01 1.136909e+03 -8.433250e+00 1.114797e+01 4.058178e+02 8.6220676939e+05 4.6638801168e+04 9.08845570559840998612e+05 4.04255902910041504583e+03 4.14690230231975874631e+02
2.780000e+00 5.709386e-01 3.332997e+01 1.140966e+03 -7.457844e+00 1.062153e+01 4.057533e+02 8.5953961828e+05 4.9305952283e+04 9.08845570557955070399e+05 4.04255902891135610844e+03 4.14690230231326040666e+02
2.790000e+00 5.009348e-01 3.343359e+01 1.145024e+03 -6.555712e+00 1.009824e+01 4.058327e+02 8.5744524835e+05 5.1400322207e+04 9.08845570556762279011e+05 4.04255902881942392924e+03 4.14690230230710540127e+02
2.800000e+00 4.395657e-01 3.353182e+01 1.149083e+03 -5.730982e+00 9.540230e+00 4.060569e+02 8.5581600933e+05 5.3029561227e+04 9.08845570556415128522e+05 4.04255902881086421985e+03 4.14690230230445820325e+02
2.810000e+00 3.860643e-01 3.362415e+01 1.153146e+03 -4.981384e+00 8.910705e+00 4.064354e+02 8.5455835041e+05 5.4287220145e+04 9.08845570556253194809e+05 4.04255902882280042832e+03 4.14690230230255167498e+02
2.820000e+00 3.397091e-01 3.370968e+01 1.157213e+03 -4.300369e+00 8.173622e+00 4.069837e+02 8.5359417407e+05 5.5251396481e+04 9.08845570556205697358e+05 4.04255902883976978046e+03 4.14690230230133920486e+02
2.830000e+00 2.998598e-01 3.378715e+01 1.161286e+03 -3.678417e+00 7.295751e+00 4.077200e+02 8.5286013041e+05 5.5985440146e+04 9.08845570556231657974e+05 4.04255902885434625205e+03 4.14690230230053771265e+02
2.840000e+00 2.659828e-01 3.385504e+01 1.165368e+03 -3.103793e+00 6.252698e+00 4.086574e+02 8.5230596420e+05 5.6539606353e+04 9.08845570556338760071e+05 4.04255902885848900041e+03 4.14690230230027111702e+02
2.850000e+00 2.376707e-01 3.391164e+01 1.169460e+03 -2.563121e+00 5.041083e+00 4.097909e+02 8.5189257397e+05 5.6952996591e+04 9.08845570556533755735e+05 4.04255902884510715012e+03 4.14690230230066447348e+02
2.860000e+00 2.146548e-01 3.395542e+01 1.173564e+03 -2.042156e+00 3.698268e+00 4.110768e+02 8.5159014008e+05 5.7255430476e+04 9.08845570556897320785e+05 4.04255902879694076546e+03 4.14690230230219981422e+02
2.870000e+00 1.968076e-01 3.398550e+01 1.177682e+03 -1.527262e+00 2.326163e+00 4.124090e+02 8.5137649405e+05 5.7469076505e+04 9.08845570557003025897e+05 4.04255902876892241693e+03 4.14690230230309111903e+02
2.880000e+00 1.841252e-01 3.400243e+01 1.181812e+03 -1.007863e+00 1.104052e+00 4.136048e+02 8.5123579589e+05 5.7609774671e+04 9.08845570557025377639e+05 4.04255902875349875103e+03 4.14690230230358281460e+02
2.890000e+00 1.766818e-01 3.400885e+01 1.185952e+03 -4.792903e-01 2.628566e-01 4.144315e+02 8.5115753277e+05 5.7688037783e+04 9.08845570557034225203e+05 4.04255902875176070665e+03 4.14690230230364761610e+02
2.900000e+00 1.745620e-01 3.400965e+01 1.190099e+03 5.589062e-02 3.621348e-03 4.146867e+02 8.5113582904e+05 5.7709741514e+04 9.08845570557101396844e+05 4.04255902876804975676e+03 4.14690230230316672078e+02
2.910000e+00 1.777967e-01 3.401112e+01 1.194244e+03 5.902161e-01 3.955330e-01 4.143009e+02 8.5116905173e+05 5.7676518826e+04 9.08845570557206869125e+05 4.04255902880892199391e+03 4.14690230230195197692e+02
2.920000e+00 1.863400e-01 3.401940e+01 1.198383e+03 1.116854e+00 1.335329e+00 4.133780e+02 8.5125969985e+05 5.7585870707e+04 9.08845570557200233452e+05 4.04255902880607391126e+03 4.14690230230204917916e+02
2.930000e+00 2.001036e-01 3.403893e+01 1.202510e+03 1.634695e+00 2.606902e+00 4.121353e+02 8.5141457365e+05 5.7430996905e+04 9.08845570557224913500e+05 4.04255902878721826710e+03 4.14690230230264205602e+02
2.940000e+00 2.190243e-01 3.407188e+01 1.206625e+03 2.149836e+00 3.985157e+00 4.108003e+02 8.5164522949e+05 5.7200341072e+04 9.08845570557306869887e+05 4.04255902876508207555e+03 4.14690230230334066164e+02
2.950000e+00 2.431293e-01 3.411844e+01 1.210727e+03 2.673734e+00 5.306548e+00 4.095398e+02 8.5196873345e+05 5.6876837111e+04 9.08845570557448780164e+05 4.04255902874366802280e+03 4.14690230230400800338e+02
2.960000e+00 2.725746e-01 3.417753e+01 1.214817e+03 3.220322e+00 6.484397e+00 4.084452e+02 8.5240872930e+05 5.6436841258e+04 9.08845570557648432441e+05 4.04255902872789511093e+03 4.14690230230439738079e+02
2.970000e+00 3.076586e-01 3.424755e+01 1.218896e+03 3.803755e+00 7.491793e+00 4.075502e+02 8.5299682764e+05 5.5848742918e+04 9.08845570557659142651e+05 4.04255902873778359208e+03 4.14690230230386703170e+02
2.980000e+00 3.488164e-01 3.432682e+01 1.222968e+03 4.437117e+00 8.337873e+00 4.068545e+02 8.5377429501e+05 5.5071275552e+04 9.08845570557602681220e+05 4.04255902875162746568e+03 4.14690230230307975035e+02
2.990000e+00 3.966054e-01 3.441386e+01 1.227034e+03 5.131729e+00 9.049641e+00 4.063430e+02 8.5479395907e+05 5.4051611492e+04 9.08845570557493250817e+05 4.04255902876535628820e+03 4.14690230230201279937e+02
3.000000e+00 4.516854e-01 3.450748e+01 1.231096e+03 5.896569e+00 9.661246e+00 4.059979e+02 8.5612212705e+05 5.2723443506e+04 9.08845570557308383286e+05 4.04255902877344942681e+03 4.14690230230058432426e+02
3.010000e+00 5.147907e-01 3.460687e+01 1.235154e+03 6.737422e+00 1.020896e+01 4.058044e+02 8.5784010821e+05 5.1005462345e+04 9.08845570556889753789e+05 4.04255902876344407559e+03 4.14690230229811447771e+02
3.020000e+00 5.866918e-01 3.471157e+01 1.239212e+03 7.655434e+00 1.072973e+01 4.057548e+02 8.6004459998e+05 4.8800970573e+04 9.08845570556196151301e+05 4.04255902871851412783e+03 4.14690230229498581593e+02
3.030000e+00 6.681383e-01 3.482150e+01 1.243270e+03 8.644774e+00 1.126180e+01 4.058500e+02 8.6284571070e+05 4.5999859850e+04 9.08845570554508129135e+05 4.04255902856895636432e+03 4.14690230228951634217e+02
3.040000e+00 7.597721e-01 3.493698e+01 1.247330e+03 9.689051e+00 1.184665e+01 4.061015e+02 8.6636075853e+05 4.2484812017e+04 9.08845570551953976974e+05 4.04255902832024366944e+03 4.14690230228391726541e+02
3.050000e+00 8.619977e-01 3.505877e+01 1.251393e+03 1.075609e+01 1.253174e+01 4.065330e+02 8.7070132805e+05 3.8144242500e+04 9.08845570549210882746e+05 4.04255902804383458715e+03 4.14690230228043787974e+02
3.060000e+00 9.747894e-01 3.518814e+01 1.255461e+03 1.179068e+01 1.337386e+01 4.071829e+02 8.7595073614e+05 3.2894834405e+04 9.08845570548678049818e+05 4.04255902789337596914e+03 4.14690230228192376671e+02
3.070000e+00 1.097415e+00 3.532700e+01 1.259537e+03 1.270489e+01 1.444219e+01 4.081061e+02 8.8212978220e+05 2.6715788352e+04 9.08845570554927340709e+05 4.04255902805674122646e+03 4.14690230228932136924e+02
3.080000e+00 1.228051e+00 3.547801e+01 1.263624e+03 1.336648e+01 1.581901e+01 4.093739e+02 8.8915155530e+05 1.9694015259e+04 9.08845570561202592216e+05 4.04255902821177551232e+03 4.14690230229221697300e+02
3.090000e+00 1.363282e+00 3.564470e+01 1.267726e+03 1.358718e+01 1.759198e+01 4.110658e+02 8.9677225241e+05 1.2073318162e+04 9.08845570567736285739e+05 4.04255902826471719891e+03 4.14690230229233634418e+02
3.100000e+00 1.497501e+00 3.583139e+01 1.271847e+03 1.311796e+01 1.982402e+01 4.132385e+02 9.0455426077e+05 4.2913098037e+03 9.08845570572837954387e+05 4.04255902812778913358e+03 4.14690230228912412258e+02
3.110000e+00 1.622374e+00 3.604261e+01 1.275992e+03 1.166940e+01 2.247657e+01 4.158490e+02 9.1186667041e+05 -3.0210998320e+03 9.08845570573559845798e+05 4.04255902782201837908e+03 4.14690230228381892630e+02
3.120000e+00 1.726773e+00 3.628144e+01 1.280165e+03 8.993275e+00 2.527172e+01 4.186161e+02 9.1794885085e+05 -9.1032802866e+03 9.08845570567107875831e+05 4.04255902719027426429e+03 4.14690230227420840947e+02
3.130000e+00 1.797998e+00 3.654643e+01 1.284363e+03 5.060100e+00 2.757299e+01 4.209011e+02 9.2204543322e+05 -1.3199862657e+04 9.08845570562397595495e+05 4.04255902682986561558e+03 4.14690230226835183203e+02
3.140000e+00 1.825057e+00 3.682844e+01 1.288578e+03 2.672645e-01 2.854857e+01 4.218711e+02 9.2358532046e+05 -1.4739749895e+04 9.08845570564524387009e+05 4.04255902674687968101e+03 4.14690230226474341180e+02
3.150000e+00 1.803177e+00 3.711140e+01 1.292795e+03 -4.574492e+00 2.775506e+01 4.210821e+02 9.2234093240e+05 -1.3495361839e+04 9.08845570565787376836e+05 4.04255902664906898281e+03 4.14690230225928360142e+02
3.160000e+00 1.736245e+00 3.737880e+01 1.296995e+03 -8.627933e+00 2.555732e+01 4.188994e+02 9.1849672312e+05 -9.6511525629e+03 9.08845570561278262176e+05 4.04255902641806187603e+03 4.14690230225316668111e+02
3.170000e+00 1.634796e+00 3.762063e+01 1.301171e+03 -1.144380e+01 2.277827e+01 4.161470e+02 9.1259343558e+05 -3.7478650219e+03 9.08845570556630613282e+05 4.04255902609808708803e+03 4.14690230224717367946e+02
3.180000e+00 1.511546e+00 3.783472e+01 1.305319e+03 -1.301443e+01 2.009129e+01 4.135005e+02 9.0537550082e+05 3.4700697388e+03 9.08845570557147148065e+05 4.04255902591848371230e+03 4.14690230224424055905e+02
3.190000e+00 1.377880e+00 3.802384e+01 1.309442e+03 -1.357477e+01 1.780932e+01 4.112758e+02 8.9761061599e+05 1.1234954574e+04 9.08845570560471969657e+05 4.04255902587996388320e+03 4.14690230224368633571e+02
3.200000e+00 1.242445e+00 3.819246e+01 1.313546e+03 -1.341526e+01 1.598908e+01 4.095340e+02 8.8994797855e+05 1.8897592016e+04 9.08845570564824738540e+05 4.04255902594556118856e+03 4.14690230224505796741e+02
3.210000e+00 1.111117e+00 3.834497e+01 1.317634e+03 -1.279095e+01 1.457381e+01 4.082244e+02 8.8284692927e+05 2.5998641297e+04 9.08845570568692404777e+05 4.04255902605543451500e+03 4.14690230224763809019e+02
3.220000e+00 9.875197e-01 3.848499e+01 1.321711e+03 -1.189664e+01 1.347649e+01 4.072679e+02 8.7657076021e+05 3.2274810365e+04 9.08845570571532123722e+05 4.04255902615464128758e+03 4.14690230225079744741e+02
3.230000e+00 8.736202e-01 3.861528e+01 1.325781e+03 -1.087010e+01 1.261362e+01 4.065916e+02 8.7122093118e+05 3.7624639394e+04 9.08845570572877302766e+05 4.04255902615833110758e+03 4.14690230225376296858e+02
3.240000e+00 7.702478e-01 3.873781e+01 1.329844e+03 -9.803405e+00 1.191456e+01 4.061387e+02 8.6678589486e+05 4.2059675716e+04 9.08845570571642951109e+05 4.04255902597570911894e+03 4.14690230225299899303e+02
3.250000e+00 6.774892e-01 3.885392e+01 1.333904e+03 -8.754799e+00 1.132135e+01 4.058692e+02 8.6318719538e+05 4.5658375194e+04 9.08845570569569012150e+05 4.04255902574603169342e+03 4.14690230224895685751e+02
3.260000e+00 5.949756e-01 3.896443e+01 1.337962e+03 -7.758539e+00 1.078568e+01 4.057579e+02 8.6031501043e+05 4.8530560137e+04 9.08845570567902293988e+05 4.04255902557325225644e+03 4.14690230224392166747e+02
3.270000e+00 5.220834e-01 3.906969e+01 1.342020e+03 -6.832428e+00 1.026557e+01 4.057922e+02 8.5805187129e+05 5.0793699276e+04 9.08845570566647569649e+05 4.04255902546416655241e+03 4.14690230223825039957e+02
3.280000e+00 4.580698e-01 3.916966e+01 1.346078e+03 -5.983236e+00 9.722532e+00 4.059700e+02 8.5628650105e+05 5.2559069513e+04 9.08845570566060137935e+05 4.04255902543529782633e+03 4.14690230223437879431e+02
3.290000e+00 4.021635e-01 3.926394e+01 1.350140e+03 -5.210436e+00 9.119549e+00 4.062983e+02 8.5492060920e+05 5.3924961361e+04 9.08845570565838599578e+05 4.04255902544362788831e+03 4.14690230223209823635e+02
3.300000e+00 3.536240e-01 3.935173e+01 1.354205e+03 -4.508659e+00 8.420249e+00 4.067910e+02 8.5387122147e+05 5.4974349095e+04 9.08845570565774571151e+05 4.04255902545776598345e+03 4.14690230223092328288e+02
3.310000e+00 3.117822e-01 3.943191e+01 1.358276e+03 -3.869220e+00 7.590092e+00 4.074661e+02 8.5307047868e+05 5.5775091888e+04 9.08845570565774803981e+05 4.04255902547223195143e+03 4.14690230223008029498e+02
3.320000e+00 2.760686e-01 3.950300e+01 1.362355e+03 -3.281021e+00 6.600915e+00 4.083393e+02 8.5246419367e+05 5.6381376895e+04 9.08845570565845235251e+05 4.04255902547969526495e+03 4.14690230222967613827e+02
3.330000e+00 2.460339e-01 3.956335e+01 1.366443e+03 -2.731141e+00 5.440924e+00 4.094132e+02 8.5200995114e+05 5.6835619429e+04 9.08845570565988426097e+05 4.04255902547385358048e+03 4.14690230222981199404e+02
3.340000e+00 2.213650e-01 3.961132e+01 1.370544e+03 -2.205492e+00 4.132063e+00 4.106590e+02 8.5167518847e+05 5.7170382100e+04 9.08845570566261536442e+05 4.04255902544288619538e+03 4.14690230223079254301e+02
3.350000e+00 2.018904e-01 3.964575e+01 1.374657e+03 -1.690027e+00 2.753476e+00 4.119927e+02 8.5143547785e+05 5.7410092715e+04 9.08845570566438022070e+05 4.04255902540699207748e+03 4.14690230223193566417e+02
3.360000e+00 1.875706e-01 3.966666e+01 1.378783e+03 -1.172886e+00 1.460347e+00 4.132555e+02 8.5127310311e+05 5.7572467459e+04 9.08845570566474110819e+05 4.04255902538873760932e+03 4.14690230223251660391e+02
3.370000e+00 1.784618e-01 3.967598e+01 1.382921e+03 -6.472706e-01 4.735091e-01 4.142242e+02 8.5117595726e+05 5.7669613303e+04 9.08845570566481444985e+05 4.04255902538122109036e+03 4.14690230223276444121e+02
3.380000e+00 1.746531e-01 3.967791e+01 1.387066e+03 -1.135119e-01 1.494652e-02 4.146755e+02 8.5113675584e+05 5.7708814728e+04 9.08845570566526846960e+05 4.04255902539061071366e+03 4.14690230223249329811e+02
3.390000e+00 1.761974e-01 3.967846e+01 1.391212e+03 4.219764e-01 2.044356e-01 4.144890e+02 8.5115255060e+05 5.7693019970e+04 9.08845570566643145867e+05 4.04255902542814101253e+03 4.14690230223137746179e+02
3.400000e+00 1.830722e-01 3.968400e+01 1.395354e+03 9.515035e-01 9.911743e-01 4.137156e+02 8.5122453002e+05 5.7621040543e+04 9.08845570566641981713e+05 4.04255902543196543775e+03 4.14690230223127571207e+02
3.410000e+00 1.951959e-01 3.969964e+01 1.399485e+03 1.471792e+00 2.183759e+00 4.125479e+02 8.5135809994e+05 5.7487470622e+04 9.08845570566647336818e+05 4.04255902542188096049e+03 4.14690230223159346679e+02
3.420000e+00 2.124895e-01 3.972825e+01 1.403604e+03 1.986745e+00 3.549664e+00 4.112204e+02 8.5156324701e+05 5.7282323553e+04 9.08845570566693204455e+05 4.04255902540652095922e+03 4.14690230223207834115e+02
3.430000e+00 2.349462e-01 3.977058e+01 1.407710e+03 2.506433e+00 4.901861e+00 4.099230e+02 8.5185519624e+05 5.6990374326e+04 9.08845570566784939729e+05 4.04255902538994814677e+03 4.14690230223260130060e+02
3.440000e+00 2.626787e-01 3.982587e+01 1.411803e+03 3.044299e+00 6.130316e+00 4.087702e+02 8.5225537817e+05 5.6590192401e+04 9.08845570567105780356e+05 4.04255902535854511370e+03 4.14690230223347555238e+02
3.450000e+00 2.959404e-01 3.989262e+01 1.415886e+03 3.614608e+00 7.191854e+00 4.078110e+02 8.5279271696e+05 5.6052853604e+04 9.08845570567141519859e+05 4.04255902536548319404e+03 4.14690230223306912194e+02
3.460000e+00 3.351243e-01 3.996915e+01 1.419960e+03 4.230877e+00 8.086554e+00 4.070535e+02 8.5350522998e+05 5.5340340582e+04 9.08845570567078655586e+05 4.04255902538453074158e+03 4.14690230223203514015e+02
3.470000e+00 3.807512e-01 4.005387e+01 1.424028e+03 4.905042e+00 8.837264e+00 4.064858e+02 8.5444187955e+05 5.4403691020e+04 9.08845570566934417002e+05 4.04255902540606348339e+03 4.14690230223054356884e+02
3.480000e+00 4.334510e-01 4.014552e+01 1.428090e+03 5.646894e+00 9.476643e+00 4.060900e+02 8.5566451948e+05 5.3181051090e+04 9.08845570566713111475e+05 4.04255902542080775675e+03 4.14690230222872344257e+02
3.490000e+00 4.939382e-01 4.024315e+01 1.432150e+03 6.463349e+00 1.004058e+01 4.058498e+02 8.5724960410e+05 5.1595966471e+04 9.08845570566372945905e+05 4.04255902541934028704e+03 4.14690230222652701286e+02
3.500000e+00 5.629768e-01 4.034620e+01 1.436208e+03 7.357224e+00 1.056582e+01 4.057550e+02 8.5928903965e+05 4.9556530915e+04 9.08845570565802394412e+05 4.04255902538932605239e+03 4.14690230222368825252e+02
3.510000e+00 6.413307e-01 4.045447e+01 1.440266e+03 8.325211e+00 1.109004e+01 4.058038e+02 8.6188912251e+05 4.6956448055e+04 9.08845570564517052844e+05 4.04255902528250362593e+03 4.14690230221904641894e+02
3.520000e+00 7.296876e-01 4.056813e+01 1.444324e+03 9.354733e+00 1.165343e+01 4.060040e+02 8.6516591560e+05 4.3679654959e+04 9.08845570562282111496e+05 4.04255902506823849762e+03 4.14690230221344904749e+02
3.530000e+00 8.285444e-01 4.068782e+01 1.448386e+03 1.041929e+01 1.230123e+01 4.063752e+02 8.6923474000e+05 3.9610830555e+04 9.08845570559615269303e+05 4.04255902480374152219e+03 4.14690230220926991933e+02
3.540000e+00 9.380367e-01 4.081462e+01 1.452453e+03 1.147186e+01 1.308689e+01 4.069510e+02 8.7419096672e+05 3.4654603836e+04 9.08845570557985571213e+05 4.04255902459899971291e+03 4.14690230220882369849e+02
3.550000e+00 1.057691e+00 4.095023e+01 1.456526e+03 1.243605e+01 1.407544e+01 4.077808e+02 8.8007957955e+05 2.8765991013e+04 9.08845570562962908298e+05 4.04255902469621560158e+03 4.14690230221590240944e+02
3.560000e+00 1.186079e+00 4.109706e+01 1.460609e+03 1.319494e+01 1.534525e+01 4.089312e+02 8.8685305444e+05 2.1992516126e+04 9.08845570568118710071e+05 4.04255902484243597428e+03 4.14690230221919705400e+02
3.570000e+00 1.320348e+00 4.125836e+01 1.464706e+03 1.357904e+01 1.698411e+01 4.104809e+02 8.9432216581e+05 1.4523404768e+04 9.08845570574785233475e+05 4.04255902494069323438e+03 4.14690230222033335394e+02
3.580000e+00 1.455649e+00 4.143824e+01 1.468821e+03 1.335804e+01 1.906824e+01 4.124994e+02 9.0211282056e+05 6.7327500214e+03 9.08845570580656756647e+05 4.04255902489228947161e+03 4.14690230221858371351e+02
3.590000e+00 1.584553e+00 4.164125e+01 1.472958e+03 1.225028e+01 2.160335e+01 4.149874e+02 9.0965171693e+05 -8.0614634934e+02 9.08845570583183318377e+05 4.04255902465036115245e+03 4.14690230221402202915e+02
3.600000e+00 1.696765e+00 4.187123e+01 1.477121e+03 9.980131e+00 2.440444e+01 4.177563e+02 9.1620784899e+05 -7.3622784113e+03 9.08845570579280378297e+05 4.04255902409674445153e+03 4.14690230220531589111e+02
3.610000e+00 1.779829e+00 4.212853e+01 1.481312e+03 6.424558e+00 2.695083e+01 4.202829e+02 9.2100593042e+05 -1.2160359847e+04 9.08845570573172299191e+05 4.04255902365232623197e+03 4.14690230219852821847e+02
