2.04000000000004177991 0.174595 0.184572 845.786321 -0.008399 0.014146 414.676299 1031107.316881 439.201423 1031546.518305 4897.354028 414.690230
2.03000000000004199308 0.174702 0.184315 841.639671 -0.012843 0.038855 414.651967 1031107.325223 439.193082 1031546.518305 4897.354028 414.690230
2.02000000000004220624 0.174845 0.183768 837.493308 -0.015277 0.071493 414.619827 1031107.336273 439.182032 1031546.518305 4897.354028 414.690230
2.01000000000004241940 0.175000 0.182876 833.347284 -0.015324 0.106920 414.584943 1031107.348307 439.169998 1031546.518305 4897.354028 414.690230
2.00000000000004263256 0.175143 0.181639 829.201600 -0.012982 0.139606 414.552759 1031107.359448 439.158857 1031546.518305 4897.354028 414.690230
1.99000000000004262368 0.175253 0.180110 825.056203 -0.008623 0.164500 414.528249 1031107.367957 439.150347 1031546.518305 4897.354028 414.690230
1.98000000000004261480 0.175311 0.178388 820.910997 -0.002924 0.177786 414.515169 1031107.372507 439.145797 1031546.518305 4897.354028 414.690230
1.97000000000004260592 0.175310 0.176600 816.765855 0.003227 0.177438 414.515512 1031107.372388 439.145917 1031546.518305 4897.354028 414.690230
1.96000000000004259704 0.175248 0.174885 812.620642 0.008878 0.163508 414.529226 1031107.367618 439.150687 1031546.518305 4897.354028 414.690230
1.95000000000004258816 0.175137 0.173368 808.475232 0.013152 0.138122 414.554221 1031107.358941 439.159363 1031546.518305 4897.354028 414.690230
1.94000000000004257927 0.174992 0.172147 804.329532 0.015380 0.105172 414.586664 1031107.347712 439.170592 1031546.518305 4897.354028 414.690230
1.93000000000004257039 0.174837 0.171273 800.183491 0.015210 0.069753 414.621540 1031107.335683 439.182622 1031546.518305 4897.354028 414.690230
1.92000000000004256151 0.174696 0.170742 796.037112 0.012665 0.037395 414.653404 1031107.324730 439.193575 1031546.518305 4897.354028 414.690230
1.91000000000004255263 0.174591 0.170498 791.890450 0.008136 0.013198 414.677232 1031107.316562 439.201743 1031546.518305 4897.354028 414.690230
1.90000000000004254375 0.174538 0.170438 787.743607 0.002330 0.001007 414.689239 1031107.312454 439.205851 1031546.518305 4897.354028 414.690230
1.89000000000004253486 0.174545 0.170431 783.596711 -0.003841 0.002767 414.687505 1031107.313047 439.205258 1031546.518305 4897.354028 414.690230
1.88000000000004252598 0.174612 0.170337 779.449902 -0.009409 0.018198 414.672309 1031107.318248 439.200057 1031546.518305 4897.354028 414.690230
1.87000000000004251710 0.174728 0.170029 775.303302 -0.013502 0.044838 414.646075 1031107.327246 439.191059 1031546.518305 4897.354028 414.690230
1.86000000000004250822 0.174875 0.169417 771.157003 -0.015481 0.078462 414.612965 1031107.338637 439.179668 1031546.518305 4897.354028 414.690230
1.85000000000004249934 0.175030 0.168455 767.011048 -0.015043 0.113782 414.578187 1031107.350643 439.167662 1031546.518305 4897.354028 414.690230
1.84000000000004249046 0.175168 0.167154 762.865427 -0.012262 0.145297 414.547156 1031107.361391 439.156913 1031546.518305 4897.354028 414.690230
1.83000000000004248157 0.175269 0.165578 758.720077 -0.007575 0.168145 414.524661 1031107.369205 439.149100 1031546.518305 4897.354028 414.690230
1.82000000000004247269 0.175316 0.163832 754.574893 -0.001712 0.178829 414.514143 1031107.372865 439.145440 1031546.518305 4897.354028 414.690230
1.81000000000004246381 0.175302 0.162047 750.429748 0.004416 0.175719 414.517204 1031107.371799 439.146506 1031546.518305 4897.354028 414.690230
1.80000000000004245493 0.175230 0.160362 746.284505 0.009859 0.159291 414.533379 1031107.366175 439.152130 1031546.518305 4897.354028 414.690230
1.79000000000004244605 0.175110 0.158898 742.139045 0.013771 0.132050 414.560200 1031107.356869 439.161435 1031546.518305 4897.354028 414.690230
1.78000000000004243716 0.174962 0.157743 737.993280 0.015541 0.098181 414.593548 1031107.345334 439.172970 1031546.518305 4897.354028 414.690230
1.77000000000004242828 0.174807 0.156939 733.847169 0.014888 0.062930 414.628259 1031107.333370 439.184935 1031546.518305 4897.354028 414.690230
1.76000000000004241940 0.174672 0.156471 729.700728 0.011907 0.031811 414.658903 1031107.322843 439.195462 1031546.518305 4897.354028 414.690230
1.75000000000004241052 0.174576 0.156272 725.554021 0.007061 0.009739 414.680639 1031107.315396 439.202909 1031546.518305 4897.354028 414.690230
1.74000000000004240164 0.174534 0.156234 721.407157 0.001107 0.000224 414.690010 1031107.312190 439.206114 1031546.518305 4897.354028 414.690230
1.73000000000004239276 0.174554 0.156220 717.260267 -0.005021 0.004786 414.685517 1031107.313727 439.204578 1031546.518305 4897.354028 414.690230
1.72000000000004238387 0.174632 0.156093 713.113490 -0.010361 0.022696 414.667880 1031107.319765 439.198539 1031546.518305 4897.354028 414.690230
1.71000000000004237499 0.174756 0.155731 708.966944 -0.014077 0.051099 414.639910 1031107.329364 439.188941 1031546.518305 4897.354028 414.690230
1.70000000000004236611 0.174906 0.155051 704.820712 -0.015590 0.085498 414.606037 1031107.341025 439.177280 1031546.518305 4897.354028 414.690230
1.69000000000004235723 0.175059 0.154019 700.674826 -0.014669 0.120493 414.571579 1031107.352929 439.165376 1031546.518305 4897.354028 414.690230
1.68000000000004234835 0.175192 0.152658 696.529264 -0.011465 0.150644 414.541892 1031107.363218 439.155086 1031546.518305 4897.354028 414.690230
1.67000000000004233947 0.175283 0.151038 692.383957 -0.006480 0.171307 414.521548 1031107.370288 439.148017 1031546.518305 4897.354028 414.690230
1.66000000000004233058 0.175318 0.149274 688.238792 -0.000489 0.179323 414.513655 1031107.373034 439.145270 1031546.518305 4897.354028 414.690230
1.65000000000004232170 0.175292 0.147498 684.093638 0.005577 0.173472 414.519417 1031107.371029 439.147275 1031546.518305 4897.354028 414.690230
1.64000000000004231282 0.175209 0.145848 679.948361 0.010779 0.154643 414.537954 1031107.364586 439.153719 1031546.518305 4897.354028 414.690230
1.63000000000004230394 0.175082 0.144439 675.802845 0.014306 0.125714 414.566438 1031107.354709 439.163596 1031546.518305 4897.354028 414.690230
1.62000000000004229506 0.174931 0.143353 671.657013 0.015607 0.091134 414.600487 1031107.342939 439.175365 1031546.518305 4897.354028 414.690230
1.61000000000004228617 0.174778 0.142618 667.510835 0.014473 0.056270 414.634817 1031107.331114 439.187190 1031546.518305 4897.354028 414.690230
1.60000000000004227729 0.174649 0.142210 663.364334 0.011075 0.026587 414.664048 1031107.321079 439.197226 1031546.518305 4897.354028 414.690230
1.59000000000004226841 0.174563 0.142053 659.217586 0.005942 0.006779 414.683554 1031107.314398 439.203907 1031546.518305 4897.354028 414.690230
1.58000000000004225953 0.174533 0.142031 655.070706 -0.000124 0.000000 414.690230 1031107.312115 439.206190 1031546.518305 4897.354028 414.690230
1.57000000000004225065 0.174565 0.142006 650.923828 -0.006171 0.007334 414.683007 1031107.314585 439.203719 1031546.518305 4897.354028 414.690230
1.56000000000004224177 0.174653 0.141841 646.777088 -0.011248 0.027610 414.663041 1031107.321424 439.196881 1031546.518305 4897.354028 414.690230
1.55000000000004223288 0.174784 0.141421 642.630599 -0.014564 0.057598 414.633510 1031107.331564 439.186741 1031546.518305 4897.354028 414.690230
1.54000000000004222400 0.174937 0.140672 638.484435 -0.015601 0.092557 414.599086 1031107.343423 439.174882 1031546.518305 4897.354028 414.690230
1.53000000000004221512 0.175088 0.139571 634.338616 -0.014205 0.127011 414.565161 1031107.355151 439.163154 1031546.518305 4897.354028 414.690230
1.52000000000004220624 0.175214 0.138151 630.193112 -0.010598 0.155614 414.536999 1031107.364917 439.153387 1031546.518305 4897.354028 414.690230
1.51000000000004219736 0.175294 0.136493 626.047842 -0.005346 0.173967 414.518929 1031107.371199 439.147106 1031546.518305 4897.354028 414.690230
1.50000000000004218847 0.175318 0.134716 621.902690 0.000736 0.179268 414.513710 1031107.373015 439.145289 1031546.518305 4897.354028 414.690230
1.49000000000004217959 0.175280 0.132954 617.757522 0.006704 0.170710 414.522136 1031107.370083 439.148222 1031546.518305 4897.354028 414.690230
1.48000000000004217071 0.175187 0.131344 613.612206 0.011632 0.149595 414.542925 1031107.362860 439.155445 1031546.518305 4897.354028 414.690230
1.47000000000004216183 0.175054 0.129994 609.466633 0.014752 0.119154 414.572897 1031107.352473 439.165832 1031546.518305 4897.354028 414.690230
1.46000000000004215295 0.174900 0.128976 605.320733 0.015576 0.084076 414.607437 1031107.340542 439.177762 1031546.518305 4897.354028 414.690230
1.45000000000004214407 0.174750 0.128310 601.174487 0.013968 0.049816 414.641173 1031107.328930 439.189375 1031546.518305 4897.354028 414.690230
1.44000000000004213518 0.174628 0.127959 597.027930 0.010174 0.021754 414.668807 1031107.319448 439.198857 1031546.518305 4897.354028 414.690230
1.43000000000004212630 0.174552 0.127839 592.881146 0.004786 0.004336 414.685960 1031107.313575 439.204730 1031546.518305 4897.354028 414.690230
1.42000000000004211742 0.174535 0.127827 588.734255 -0.001354 0.000337 414.689898 1031107.312228 439.206076 1031546.518305 4897.354028 414.690230
1.41000000000004210854 0.174578 0.127785 584.587394 -0.007281 0.010397 414.679991 1031107.315617 439.202687 1031546.518305 4897.354028 414.690230
1.40000000000004209966 0.174676 0.127578 580.440696 -0.012066 0.032909 414.657822 1031107.323214 439.195091 1031546.518305 4897.354028 414.690230
1.39000000000004209078 0.174813 0.127097 576.294267 -0.014960 0.064294 414.626917 1031107.333832 439.184472 1031546.518305 4897.354028 414.690230
1.38000000000004208189 0.174968 0.126279 572.148171 -0.015516 0.099596 414.592155 1031107.345816 439.172489 1031546.518305 4897.354028 414.690230
1.37000000000004207301 0.175116 0.125110 568.002419 -0.013653 0.133297 414.558972 1031107.357295 439.161010 1031546.518305 4897.354028 414.690230
1.36000000000004206413 0.175234 0.123636 563.856969 -0.009666 0.160176 414.532507 1031107.366478 439.151827 1031546.518305 4897.354028 414.690230
1.35000000000004205525 0.175304 0.121944 559.711733 -0.004178 0.176109 414.516821 1031107.371933 439.146372 1031546.518305 4897.354028 414.690230
1.34000000000004204637 0.175315 0.120158 555.566588 0.001958 0.178662 414.514306 1031107.372808 439.145497 1031546.518305 4897.354028 414.690230
1.33000000000004203748 0.175266 0.118417 551.421401 0.007790 0.167449 414.525347 1031107.368967 439.149338 1031546.518305 4897.354028 414.690230
1.32000000000004202860 0.175163 0.116850 547.276042 0.012413 0.144177 414.548260 1031107.361009 439.157296 1031546.518305 4897.354028 414.690230
1.31000000000004201972 0.175024 0.115561 543.130408 0.015107 0.112409 414.579538 1031107.350176 439.168129 1031546.518305 4897.354028 414.690230
1.30000000000004201084 0.174869 0.114613 538.984439 0.015448 0.077050 414.614355 1031107.338158 439.180147 1031546.518305 4897.354028 414.690230
1.29000000000004200196 0.174723 0.114014 534.838127 0.013376 0.043608 414.647286 1031107.326830 439.191475 1031546.518305 4897.354028 414.690230
1.28000000000004199308 0.174609 0.113717 530.691517 0.009210 0.017345 414.673149 1031107.317960 439.200345 1031546.518305 4897.354028 414.690230
1.27000000000004198419 0.174544 0.113629 526.544702 0.003600 0.002426 414.687841 1031107.312932 439.205373 1031546.518305 4897.354028 414.690230
1.26000000000004197531 0.174539 0.113623 522.397806 -0.002575 0.001232 414.689017 1031107.312530 439.205775 1031546.518305 4897.354028 414.690230
1.25000000000004196643 0.174594 0.113558 518.250967 -0.008346 0.013954 414.676488 1031107.316817 439.201488 1031546.518305 4897.354028 414.690230
1.24000000000004195755 0.174701 0.113304 514.104315 -0.012808 0.038561 414.652256 1031107.325124 439.193181 1031546.518305 4897.354028 414.690230
1.23000000000004194867 0.174843 0.112760 509.957948 -0.015264 0.071145 414.620170 1031107.336155 439.182150 1031546.518305 4897.354028 414.690230
1.22000000000004193978 0.174998 0.111871 505.811921 -0.015335 0.106571 414.585287 1031107.348188 439.170116 1031546.518305 4897.354028 414.690230
1.21000000000004193090 0.175142 0.110637 501.666234 -0.013017 0.139311 414.553050 1031107.359347 439.158957 1031546.518305 4897.354028 414.690230
1.20000000000004192202 0.175252 0.109111 497.520834 -0.008674 0.164305 414.528442 1031107.367890 439.150414 1031546.518305 4897.354028 414.690230
1.19000000000004191314 0.175311 0.107390 493.375627 -0.002985 0.177719 414.515235 1031107.372484 439.145820 1031546.518305 4897.354028 414.690230
1.18000000000004190426 0.175310 0.105602 489.230485 0.003167 0.177510 414.515441 1031107.372413 439.145892 1031546.518305 4897.354028 414.690230
1.17000000000004189538 0.175249 0.103886 485.085273 0.008828 0.163709 414.529028 1031107.367687 439.150618 1031546.518305 4897.354028 414.690230
1.16000000000004188649 0.175138 0.102367 480.939866 0.013118 0.138421 414.553927 1031107.359043 439.159261 1031546.518305 4897.354028 414.690230
1.15000000000004187761 0.174994 0.101143 476.794169 0.015369 0.105522 414.586320 1031107.347831 439.170473 1031546.518305 4897.354028 414.690230
1.14000000000004186873 0.174839 0.100265 472.648132 0.015224 0.070100 414.621198 1031107.335800 439.182504 1031546.518305 4897.354028 414.690230
1.13000000000004185985 0.174697 0.099731 468.501755 0.012701 0.037685 414.653119 1031107.324828 439.193477 1031546.518305 4897.354028 414.690230
1.12000000000004185097 0.174591 0.099484 464.355096 0.008189 0.013385 414.677048 1031107.316625 439.201680 1031546.518305 4897.354028 414.690230
1.11000000000004184209 0.174538 0.099423 460.208254 0.002392 0.001061 414.689185 1031107.312472 439.205833 1031546.518305 4897.354028 414.690230
1.10000000000004183320 0.174545 0.099416 456.061358 -0.003781 0.002680 414.687591 1031107.313017 439.205287 1031546.518305 4897.354028 414.690230
1.09000000000004182432 0.174611 0.099323 451.914547 -0.009360 0.017983 414.672520 1031107.318175 439.200129 1031546.518305 4897.354028 414.690230
1.08000000000004181544 0.174727 0.099019 447.767945 -0.013471 0.044530 414.646378 1031107.327142 439.191163 1031546.518305 4897.354028 414.690230
1.07000000000004180656 0.174874 0.098409 443.621643 -0.015473 0.078109 414.613312 1031107.338517 439.179788 1031546.518305 4897.354028 414.690230
1.06000000000004179768 0.175028 0.097450 439.475684 -0.015060 0.113440 414.578524 1031107.350526 439.167778 1031546.518305 4897.354028 414.690230
1.05000000000004178879 0.175167 0.096153 435.330060 -0.012300 0.145019 414.547431 1031107.361296 439.157008 1031546.518305 4897.354028 414.690230
1.04000000000004177991 0.175268 0.094579 431.184707 -0.007629 0.167973 414.524830 1031107.369146 439.149158 1031546.518305 4897.354028 414.690230
1.03000000000004177103 0.175316 0.092834 427.039523 -0.001774 0.178789 414.514181 1031107.372851 439.145453 1031546.518305 4897.354028 414.690230
1.02000000000004176215 0.175303 0.091049 422.894378 0.004357 0.175819 414.517106 1031107.371833 439.146471 1031546.518305 4897.354028 414.690230
1.01000000000004175327 0.175231 0.089362 418.749137 0.009811 0.159514 414.533159 1031107.366251 439.152054 1031546.518305 4897.354028 414.690230
1.00000000000004174439 0.175111 0.087895 414.603679 0.013742 0.132362 414.559892 1031107.356976 439.161329 1031546.518305 4897.354028 414.690230
0.99000000000004173550 0.174963 0.086738 410.457917 0.015535 0.098535 414.593200 1031107.345455 439.172850 1031546.518305 4897.354028 414.690230
0.98000000000004172662 0.174809 0.085930 406.311811 0.014906 0.063270 414.627925 1031107.333485 439.184819 1031546.518305 4897.354028 414.690230
0.97000000000004171774 0.174673 0.085458 402.165372 0.011947 0.032084 414.658634 1031107.322935 439.195370 1031546.518305 4897.354028 414.690230
0.96000000000004170886 0.174576 0.085258 398.018668 0.007116 0.009902 414.680479 1031107.315450 439.202854 1031546.518305 4897.354028 414.690230
0.95000000000004169998 0.174534 0.085218 393.871804 0.001168 0.000250 414.689984 1031107.312199 439.206106 1031546.518305 4897.354028 414.690230
0.94000000000004169110 0.174553 0.085206 389.724914 -0.004963 0.004671 414.685630 1031107.313688 439.204617 1031546.518305 4897.354028 414.690230
0.93000000000004168221 0.174631 0.085080 385.578136 -0.010315 0.022459 414.668113 1031107.319685 439.198619 1031546.518305 4897.354028 414.690230
0.92000000000004167333 0.174754 0.084721 381.431587 -0.014050 0.050777 414.640226 1031107.329255 439.189049 1031546.518305 4897.354028 414.690230
0.91000000000004166445 0.174905 0.084044 377.285351 -0.015586 0.085142 414.606387 1031107.340904 439.177400 1031546.518305 4897.354028 414.690230
0.90000000000004165557 0.175058 0.083016 373.139461 -0.014691 0.120159 414.571908 1031107.352815 439.165489 1031546.518305 4897.354028 414.690230
0.89000000000004164669 0.175191 0.081657 368.993897 -0.011507 0.150383 414.542149 1031107.363129 439.155175 1031546.518305 4897.354028 414.690230
0.88000000000004163780 0.175282 0.080040 364.848587 -0.006536 0.171160 414.521693 1031107.370237 439.148067 1031546.518305 4897.354028 414.690230
0.87000000000004162892 0.175318 0.078276 360.703421 -0.000551 0.179312 414.513667 1031107.373030 439.145274 1031546.518305 4897.354028 414.690230
0.86000000000004162004 0.175293 0.076500 356.558268 0.005519 0.173598 414.519293 1031107.371072 439.147232 1031546.518305 4897.354028 414.690230
0.85000000000004161116 0.175210 0.074848 352.412993 0.010734 0.154887 414.537714 1031107.364669 439.153636 1031546.518305 4897.354028 414.690230
0.84000000000004160228 0.175084 0.073437 348.267480 0.014281 0.126039 414.566118 1031107.354819 439.163485 1031546.518305 4897.354028 414.690230
0.83000000000004159340 0.174932 0.072346 344.121652 0.015606 0.091490 414.600137 1031107.343060 439.175244 1031546.518305 4897.354028 414.690230
0.82000000000004158451 0.174780 0.071608 339.975476 0.014496 0.056601 414.634491 1031107.331226 439.187078 1031546.518305 4897.354028 414.690230
0.81000000000004157563 0.174650 0.071197 335.828979 0.011119 0.026841 414.663798 1031107.321164 439.197140 1031546.518305 4897.354028 414.690230
0.80000000000004156675 0.174563 0.071038 331.682233 0.005999 0.006915 414.683420 1031107.314444 439.203861 1031546.518305 4897.354028 414.690230
0.79000000000004155787 0.174533 0.071015 327.535353 -0.000062 -0.000002 414.690232 1031107.312114 439.206191 1031546.518305 4897.354028 414.690230
0.78000000000004154899 0.174564 0.070991 323.388475 -0.006114 0.007193 414.683146 1031107.314538 439.203767 1031546.518305 4897.354028 414.690230
0.77000000000004154010 0.174652 0.070828 319.241733 -0.011205 0.027352 414.663294 1031107.321337 439.196967 1031546.518305 4897.354028 414.690230
0.76000000000004153122 0.174783 0.070411 315.095241 -0.014541 0.057265 414.633838 1031107.331451 439.186853 1031546.518305 4897.354028 414.690230
0.75000000000004152234 0.174935 0.069666 310.949073 -0.015603 0.092202 414.599436 1031107.343302 439.175002 1031546.518305 4897.354028 414.690230
0.74000000000004151346 0.175087 0.068569 306.803251 -0.014231 0.126688 414.565479 1031107.355041 439.163264 1031546.518305 4897.354028 414.690230
0.73000000000004150458 0.175213 0.067151 302.657744 -0.010644 0.155373 414.537236 1031107.364835 439.153470 1031546.518305 4897.354028 414.690230
0.72000000000004149570 0.175294 0.065495 298.512473 -0.005404 0.173846 414.519049 1031107.371157 439.147147 1031546.518305 4897.354028 414.690230
0.71000000000004148681 0.175318 0.063718 294.367320 0.000675 0.179284 414.513694 1031107.373021 439.145284 1031546.518305 4897.354028 414.690230
0.70000000000004147793 0.175281 0.061956 290.222153 0.006648 0.170861 414.521987 1031107.370135 439.148170 1031546.518305 4897.354028 414.690230
0.69000000000004146905 0.175188 0.060343 286.076839 0.011591 0.149859 414.542665 1031107.362950 439.155355 1031546.518305 4897.354028 414.690230
0.68000000000004146017 0.175055 0.058990 281.931269 0.014732 0.119489 414.572567 1031107.352587 439.165718 1031546.518305 4897.354028 414.690230
0.67000000000004145129 0.174901 0.057969 277.785372 0.015579 0.084431 414.607087 1031107.340663 439.177642 1031546.518305 4897.354028 414.690230
0.66000000000004144241 0.174752 0.057299 273.639129 0.013995 0.050136 414.640858 1031107.329038 439.189267 1031546.518305 4897.354028 414.690230
0.65000000000004143352 0.174629 0.056946 269.492575 0.010221 0.021988 414.668577 1031107.319526 439.198778 1031546.518305 4897.354028 414.690230
0.64000000000004142464 0.174552 0.056824 265.345793 0.004845 0.004446 414.685852 1031107.313612 439.204693 1031546.518305 4897.354028 414.690230
0.63000000000004141576 0.174534 0.056812 261.198902 -0.001292 0.000306 414.689929 1031107.312218 439.206087 1031546.518305 4897.354028 414.690230
0.62000000000004140688 0.174578 0.056771 257.052041 -0.007226 0.010231 414.680155 1031107.315561 439.202743 1031546.518305 4897.354028 414.690230
0.61000000000004139800 0.174675 0.056565 252.905341 -0.012026 0.032633 414.658093 1031107.323121 439.195184 1031546.518305 4897.354028 414.690230
0.60000000000004138911 0.174812 0.056088 248.758908 -0.014943 0.063952 414.627253 1031107.333716 439.184588 1031546.518305 4897.354028 414.690230
0.59000000000004138023 0.174966 0.055273 244.612809 -0.015523 0.099243 414.592503 1031107.345696 439.172609 1031546.518305 4897.354028 414.690230
0.58000000000004137135 0.175114 0.054108 240.467053 -0.013683 0.132986 414.559278 1031107.357189 439.161116 1031546.518305 4897.354028 414.690230
0.57000000000004136247 0.175233 0.052636 236.321601 -0.009714 0.159957 414.532723 1031107.366403 439.151902 1031546.518305 4897.354028 414.690230
0.56000000000004135359 0.175303 0.050946 232.176363 -0.004238 0.176014 414.516914 1031107.371900 439.146405 1031546.518305 4897.354028 414.690230
0.55000000000004134471 0.175315 0.049161 228.031218 0.001896 0.178706 414.514263 1031107.372823 439.145482 1031546.518305 4897.354028 414.690230
0.54000000000004133582 0.175267 0.047418 223.886032 0.007736 0.167625 414.525173 1031107.369027 439.149278 1031546.518305 4897.354028 414.690230
0.53000000000004132694 0.175165 0.045849 219.740675 0.012376 0.144458 414.547983 1031107.361105 439.157200 1031546.518305 4897.354028 414.690230
0.52000000000004131806 0.175025 0.044557 215.595044 0.015092 0.112753 414.579200 1031107.350293 439.168012 1031546.518305 4897.354028 414.690230
0.51000000000004130918 0.174871 0.043606 211.449079 0.015457 0.077403 414.614008 1031107.338277 439.180027 1031546.518305 4897.354028 414.690230
0.50000000000004130030 0.174724 0.043003 207.302770 0.013408 0.043914 414.646984 1031107.326933 439.191371 1031546.518305 4897.354028 414.690230
0.49000000000004129141 0.174610 0.042704 203.156163 0.009260 0.017556 414.672941 1031107.318031 439.200273 1031546.518305 4897.354028 414.690230
0.48000000000004128253 0.174544 0.042614 199.009349 0.003660 0.002509 414.687759 1031107.312960 439.205345 1031546.518305 4897.354028 414.690230
0.47000000000004127365 0.174538 0.042607 194.862453 -0.002514 0.001173 414.689075 1031107.312510 439.205795 1031546.518305 4897.354028 414.690230
0.46000000000004126477 0.174593 0.042544 190.715613 -0.008294 0.013763 414.676676 1031107.316752 439.201552 1031546.518305 4897.354028 414.690230
0.45000000000004125589 0.174700 0.042292 186.568959 -0.012773 0.038268 414.652544 1031107.325025 439.193280 1031546.518305 4897.354028 414.690230
0.44000000000004124701 0.174842 0.041752 182.422589 -0.015251 0.070797 414.620513 1031107.336037 439.182268 1031546.518305 4897.354028 414.690230
0.43000000000004123812 0.174997 0.040867 178.276558 -0.015347 0.106222 414.585630 1031107.348070 439.170235 1031546.518305 4897.354028 414.690230
0.42000000000004122924 0.175141 0.039636 174.130867 -0.013051 0.139016 414.553341 1031107.359246 439.159058 1031546.518305 4897.354028 414.690230
0.41000000000004122036 0.175251 0.038112 169.985466 -0.008725 0.164108 414.528636 1031107.367823 439.150482 1031546.518305 4897.354028 414.690230
0.40000000000004121148 0.175311 0.036393 165.840257 -0.003046 0.177651 414.515302 1031107.372461 439.145843 1031546.518305 4897.354028 414.690230
0.39000000000004120260 0.175310 0.034605 161.695115 0.003106 0.177582 414.515370 1031107.372437 439.145867 1031546.518305 4897.354028 414.690230
0.38000000000004119372 0.175250 0.032886 157.549904 0.008777 0.163909 414.528832 1031107.367755 439.150550 1031546.518305 4897.354028 414.690230
0.37000000000004118483 0.175139 0.031365 153.404500 0.013085 0.138718 414.553634 1031107.359145 439.159160 1031546.518305 4897.354028 414.690230
0.36000000000004117595 0.174995 0.030138 149.258806 0.015358 0.105872 414.585975 1031107.347950 439.170354 1031546.518305 4897.354028 414.690230
0.35000000000004116707 0.174840 0.029256 145.112772 0.015238 0.070448 414.620856 1031107.335918 439.182386 1031546.518305 4897.354028 414.690230
0.34000000000004115819 0.174698 0.028719 140.966399 0.012737 0.037976 414.652832 1031107.324926 439.193379 1031546.518305 4897.354028 414.690230
0.33000000000004114931 0.174592 0.028470 136.819742 0.008241 0.013573 414.676863 1031107.316688 439.201616 1031546.518305 4897.354028 414.690230
0.32000000000004114042 0.174538 0.028407 132.672901 0.002453 0.001116 414.689131 1031107.312491 439.205814 1031546.518305 4897.354028 414.690230
0.31000000000004113154 0.174544 0.028401 128.526005 -0.003721 0.002594 414.687676 1031107.312988 439.205316 1031546.518305 4897.354028 414.690230
0.30000000000004112266 0.174610 0.028310 124.379193 -0.009310 0.017769 414.672731 1031107.318103 439.200201 1031546.518305 4897.354028 414.690230
0.29000000000004111378 0.174726 0.028008 120.232588 -0.013439 0.044222 414.646681 1031107.327037 439.191267 1031546.518305 4897.354028 414.690230
0.28000000000004110490 0.174872 0.027401 116.086283 -0.015465 0.077756 414.613660 1031107.338397 439.179907 1031546.518305 4897.354028 414.690230
0.27000000000004109602 0.175027 0.026446 111.940321 -0.015076 0.113097 414.578861 1031107.350410 439.167895 1031546.518305 4897.354028 414.690230
0.26000000000004108713 0.175166 0.025152 107.794693 -0.012338 0.144739 414.547706 1031107.361201 439.157104 1031546.518305 4897.354028 414.690230
0.25000000000004107825 0.175267 0.023580 103.649338 -0.007682 0.167800 414.525001 1031107.369087 439.149218 1031546.518305 4897.354028 414.690230
0.24000000000004106937 0.175315 0.021837 99.504153 -0.001835 0.178749 414.514221 1031107.372837 439.145467 1031546.518305 4897.354028 414.690230
0.23000000000004106049 0.175303 0.020052 95.359008 0.004297 0.175917 414.517009 1031107.371867 439.146438 1031546.518305 4897.354028 414.690230
0.22000000000004105161 0.175232 0.018363 91.213769 0.009763 0.159736 414.532941 1031107.366327 439.151978 1031546.518305 4897.354028 414.690230
0.21000000000004104272 0.175113 0.016893 87.068314 0.013713 0.132674 414.559585 1031107.357082 439.161222 1031546.518305 4897.354028 414.690230
0.20000000000004103384 0.174965 0.015732 82.922555 0.015529 0.098888 414.592852 1031107.345575 439.172730 1031546.518305 4897.354028 414.690230
0.19000000000004102496 0.174810 0.014921 78.776452 0.014925 0.063610 414.627589 1031107.333601 439.184704 1031546.518305 4897.354028 414.690230
0.18000000000004101608 0.174674 0.014446 74.630016 0.011987 0.032358 414.658365 1031107.323028 439.195277 1031546.518305 4897.354028 414.690230
0.17000000000004100720 0.174577 0.014243 70.483314 0.007171 0.010065 414.680318 1031107.315505 439.202799 1031546.518305 4897.354028 414.690230
0.16000000000004099832 0.174534 0.014203 66.336451 0.001230 0.000277 414.689957 1031107.312208 439.206097 1031546.518305 4897.354028 414.690230
0.15000000000004098943 0.174553 0.014191 62.189561 -0.004904 0.004558 414.685742 1031107.313650 439.204655 1031546.518305 4897.354028 414.690230
0.14000000000004098055 0.174630 0.014067 58.042781 -0.010268 0.022223 414.668345 1031107.319606 439.198699 1031546.518305 4897.354028 414.690230
0.13000000000004097167 0.174753 0.013711 53.896229 -0.014023 0.050457 414.640542 1031107.329147 439.189158 1031546.518305 4897.354028 414.690230
0.12000000000004097667 0.174903 0.013038 49.749990 -0.015583 0.084787 414.606737 1031107.340784 439.177521 1031546.518305 4897.354028 414.690230
0.11000000000004098166 0.175056 0.012013 45.604097 -0.014711 0.119825 414.572237 1031107.352701 439.165603 1031546.518305 4897.354028 414.690230
0.10000000000004098666 0.175190 0.010657 41.458530 -0.011549 0.150122 414.542406 1031107.363040 439.155265 1031546.518305 4897.354028 414.690230
0.09000000000004099165 0.175281 0.009042 37.313218 -0.006592 0.171011 414.521839 1031107.370186 439.148118 1031546.518305 4897.354028 414.690230
0.08000000000004099665 0.175318 0.007279 33.168051 -0.000613 0.179299 414.513680 1031107.373026 439.145279 1031546.518305 4897.354028 414.690230
0.07000000000004100165 0.175293 0.005502 29.022898 0.005462 0.173722 414.519170 1031107.371115 439.147190 1031546.518305 4897.354028 414.690230
