4.723000e-01 1.745339e-01 4.260909e-02 1.958162e+02 -1.093679e-03 2.214289e-04 4.146900e+02 1.0311073128e+06 4.3920613294e+02 1.03154651894215273205e+06 4.89735422550438488543e+03 4.14690230279998274909e+02
4.724000e-01 1.745338e-01 4.260911e-02 1.958577e+02 -1.031626e-03 1.969883e-04 4.146900e+02 1.0311073128e+06 4.3920614117e+02 1.03154651894215273205e+06 4.89735422550438579492e+03 4.14690230279998274909e+02
4.725000e-01 1.745337e-01 4.260913e-02 1.958992e+02 -9.695568e-04 1.739750e-04 4.146901e+02 1.0311073128e+06 4.3920614892e+02 1.03154651894215296488e+06 4.89735422550438579492e+03 4.14690230279998331753e+02
4.726000e-01 1.745336e-01 4.260914e-02 1.959406e+02 -9.074719e-04 1.523894e-04 4.146901e+02 1.0311073128e+06 4.3920615619e+02 1.03154651894215261564e+06 4.89735422550438488543e+03 4.14690230279998274909e+02
4.727000e-01 1.745335e-01 4.260916e-02 1.959821e+02 -8.453726e-04 1.322320e-04 4.146901e+02 1.0311073128e+06 4.3920616298e+02 1.03154651894215261564e+06 4.89735422550438488543e+03 4.14690230279998274909e+02
4.728000e-01 1.745334e-01 4.260917e-02 1.960236e+02 -7.832599e-04 1.135029e-04 4.146901e+02 1.0311073128e+06 4.3920616928e+02 1.03154651894215261564e+06 4.89735422550438488543e+03 4.14690230279998274909e+02
4.729000e-01 1.745333e-01 4.260918e-02 1.960651e+02 -7.211347e-04 9.620249e-05 4.146901e+02 1.0311073128e+06 4.3920617511e+02 1.03154651894215261564e+06 4.89735422550438488543e+03 4.14690230279998274909e+02
4.730000e-01 1.745333e-01 4.260919e-02 1.961065e+02 -6.589980e-04 8.033108e-05 4.146902e+02 1.0311073128e+06 4.3920618045e+02 1.03154651894215261564e+06 4.89735422550438488543e+03 4.14690230279998274909e+02
4.731000e-01 1.745332e-01 4.260920e-02 1.961480e+02 -5.968508e-04 6.588891e-05 4.146902e+02 1.0311073128e+06 4.3920618531e+02 1.03154651894215261564e+06 4.89735422550438488543e+03 4.14690230279998274909e+02
4.732000e-01 1.745332e-01 4.260920e-02 1.961895e+02 -5.346941e-04 5.287621e-05 4.146902e+02 1.0311073128e+06 4.3920618970e+02 1.03154651894215308130e+06 4.89735422550438579492e+03 4.14690230279998331753e+02
4.733000e-01 1.745331e-01 4.260921e-02 1.962309e+02 -4.725289e-04 4.129320e-05 4.146902e+02 1.0311073127e+06 4.3920619360e+02 1.03154651894215296488e+06 4.89735422550438670442e+03 4.14690230279998331753e+02
4.734000e-01 1.745331e-01 4.260921e-02 1.962724e+02 -4.103562e-04 3.114006e-05 4.146902e+02 1.0311073127e+06 4.3920619701e+02 1.03154651894215308130e+06 4.89735422550438579492e+03 4.14690230279998331753e+02
4.735000e-01 1.745330e-01 4.260921e-02 1.963139e+02 -3.481770e-04 2.241695e-05 4.146902e+02 1.0311073127e+06 4.3920619995e+02 1.03154651894215319771e+06 4.89735422550438579492e+03 4.14690230279998388596e+02
4.736000e-01 1.745330e-01 4.260922e-02 1.963553e+02 -2.859922e-04 1.512402e-05 4.146902e+02 1.0311073127e+06 4.3920620241e+02 1.03154651894215319771e+06 4.89735422550438670442e+03 4.14690230279998388596e+02
4.737000e-01 1.745330e-01 4.260922e-02 1.963968e+02 -2.238029e-04 9.261389e-06 4.146902e+02 1.0311073127e+06 4.3920620438e+02 1.03154651894215296488e+06 4.89735422550438579492e+03 4.14690230279998331753e+02
4.738000e-01 1.745329e-01 4.260922e-02 1.964383e+02 -1.616100e-04 4.829148e-06 4.146902e+02 1.0311073127e+06 4.3920620587e+02 1.03154651894215308130e+06 4.89735422550438579492e+03 4.14690230279998331753e+02
4.739000e-01 1.745329e-01 4.260922e-02 1.964797e+02 -9.941450e-05 1.827370e-06 4.146902e+02 1.0311073127e+06 4.3920620688e+02 1.03154651894215296488e+06 4.89735422550438488543e+03 4.14690230279998331753e+02
4.740000e-01 1.745329e-01 4.260922e-02 1.965212e+02 -3.721745e-05 2.561040e-07 4.146902e+02 1.0311073127e+06 4.3920620741e+02 1.03154651894215308130e+06 4.89735422550438579492e+03 4.14690230279998331753e+02
4.741000e-01 1.745329e-01 4.260922e-02 1.965627e+02 2.498019e-05 1.153757e-07 4.146902e+02 1.0311073127e+06 4.3920620746e+02 1.03154651894215319771e+06 4.89735422550438670442e+03 4.14690230279998388596e+02
4.742000e-01 1.745329e-01 4.260922e-02 1.966041e+02 8.717744e-05 1.405187e-06 4.146902e+02 1.0311073127e+06 4.3920620703e+02 1.03154651894215296488e+06 4.89735422550438579492e+03 4.14690230279998331753e+02
4.743000e-01 1.745329e-01 4.260922e-02 1.966456e+02 1.493733e-04 4.125518e-06 4.146902e+02 1.0311073127e+06 4.3920620611e+02 1.03154651894215296488e+06 4.89735422550438579492e+03 4.14690230279998331753e+02
4.744000e-01 1.745330e-01 4.260922e-02 1.966871e+02 2.115668e-04 8.276323e-06 4.146902e+02 1.0311073127e+06 4.3920620471e+02 1.03154651894215296488e+06 4.89735422550438488543e+03 4.14690230279998331753e+02
4.745000e-01 1.745330e-01 4.260922e-02 1.967286e+02 2.737569e-04 1.385754e-05 4.146902e+02 1.0311073127e+06 4.3920620283e+02 1.03154651894215308130e+06 4.89735422550438579492e+03 4.14690230279998331753e+02
4.746000e-01 1.745330e-01 4.260922e-02 1.967700e+02 3.359427e-04 2.086906e-05 4.146902e+02 1.0311073127e+06 4.3920620047e+02 1.03154651894215308130e+06 4.89735422550438579492e+03 4.14690230279998331753e+02
4.747000e-01 1.745331e-01 4.260922e-02 1.968115e+02 3.981231e-04 2.931080e-05 4.146902e+02 1.0311073127e+06 4.3920619763e+02 1.03154651894215308130e+06 4.89735422550438579492e+03 4.14690230279998388596e+02
4.748000e-01 1.745331e-01 4.260923e-02 1.968530e+02 4.602971e-04 3.918259e-05 4.146902e+02 1.0311073127e+06 4.3920619431e+02 1.03154651894215319771e+06 4.89735422550438579492e+03 4.14690230279998388596e+02
4.749000e-01 1.745331e-01 4.260923e-02 1.968944e+02 5.224639e-04 5.048430e-05 4.146902e+02 1.0311073128e+06 4.3920619050e+02 1.03154651894215308130e+06 4.89735422550438579492e+03 4.14690230279998388596e+02
4.750000e-01 1.745332e-01 4.260924e-02 1.969359e+02 5.846223e-04 6.321572e-05 4.146902e+02 1.0311073128e+06 4.3920618621e+02 1.03154651894215296488e+06 4.89735422550438579492e+03 4.14690230279998331753e+02
4.751000e-01 1.745333e-01 4.260925e-02 1.969774e+02 6.467714e-04 7.737666e-05 4.146902e+02 1.0311073128e+06 4.3920618145e+02 1.03154651894215308130e+06 4.89735422550438579492e+03 4.14690230279998331753e+02
4.752000e-01 1.745333e-01 4.260925e-02 1.970188e+02 7.089103e-04 9.296689e-05 4.146901e+02 1.0311073128e+06 4.3920617620e+02 1.03154651894215308130e+06 4.89735422550438488543e+03 4.14690230279998331753e+02
4.753000e-01 1.745334e-01 4.260926e-02 1.970603e+02 7.710378e-04 1.099862e-04 4.146901e+02 1.0311073128e+06 4.3920617047e+02 1.03154651894215319771e+06 4.89735422550438670442e+03 4.14690230279998388596e+02
4.754000e-01 1.745335e-01 4.260928e-02 1.971018e+02 8.331531e-04 1.284342e-04 4.146901e+02 1.0311073128e+06 4.3920616425e+02 1.03154651894215308130e+06 4.89735422550438670442e+03 4.14690230279998388596e+02
4.755000e-01 1.745336e-01 4.260929e-02 1.971432e+02 8.952551e-04 1.483106e-04 4.146901e+02 1.0311073128e+06 4.3920615756e+02 1.03154651894215319771e+06 4.89735422550438670442e+03 4.14690230279998388596e+02
4.756000e-01 1.745337e-01 4.260931e-02 1.971847e+02 9.573429e-04 1.696152e-04 4.146901e+02 1.0311073128e+06 4.3920615039e+02 1.03154651894215308130e+06 4.89735422550438670442e+03 4.14690230279998388596e+02
4.757000e-01 1.745338e-01 4.260932e-02 1.972262e+02 1.019415e-03 1.923476e-04 4.146900e+02 1.0311073128e+06 4.3920614273e+02 1.03154651894215308130e+06 4.89735422550438670442e+03 4.14690230279998388596e+02
4.758000e-01 1.745339e-01 4.260934e-02 1.972677e+02 1.081472e-03 2.165075e-04 4.146900e+02 1.0311073128e+06 4.3920613460e+02 1.03154651894215308130e+06 4.89735422550438579492e+03 4.14690230279998388596e+02
4.759000e-01 1.745340e-01 4.260937e-02 1.973091e+02 1.143511e-03 2.420943e-04 4.146900e+02 1.0311073128e+06 4.3920612598e+02 1.03154651894215308130e+06 4.89735422550438670442e+03 4.14690230279998331753e+02
4.760000e-01 1.745341e-01 4.260939e-02 1.973506e+02 1.205532e-03 2.691077e-04 4.146900e+02 1.0311073128e+06 4.3920611689e+02 1.03154651894215296488e+06 4.89735422550438488543e+03 4.14690230279998331753e+02
4.761000e-01 1.745342e-01 4.260942e-02 1.973921e+02 1.267533e-03 2.975474e-04 4.146899e+02 1.0311073128e+06 4.3920610731e+02 1.03154651894215308130e+06 4.89735422550438488543e+03 4.14690230279998331753e+02
4.762000e-01 1.745343e-01 4.260945e-02 1.974335e+02 1.329515e-03 3.274127e-04 4.146899e+02 1.0311073128e+06 4.3920609725e+02 1.03154651894215296488e+06 4.89735422550438579492e+03 4.14690230279998331753e+02
4.763000e-01 1.745345e-01 4.260949e-02 1.974750e+02 1.391475e-03 3.587033e-04 4.146899e+02 1.0311073129e+06 4.3920608672e+02 1.03154651894215296488e+06 4.89735422550438579492e+03 4.14690230279998331753e+02
4.764000e-01 1.745346e-01 4.260952e-02 1.975165e+02 1.453414e-03 3.914186e-04 4.146898e+02 1.0311073129e+06 4.3920607570e+02 1.03154651894215308130e+06 4.89735422550438579492e+03 4.14690230279998331753e+02
4.765000e-01 1.745348e-01 4.260956e-02 1.975579e+02 1.515329e-03 4.255580e-04 4.146898e+02 1.0311073129e+06 4.3920606421e+02 1.03154651894215308130e+06 4.89735422550438579492e+03 4.14690230279998331753e+02
4.766000e-01 1.745349e-01 4.260961e-02 1.975994e+02 1.577220e-03 4.611211e-04 4.146898e+02 1.0311073129e+06 4.3920605223e+02 1.03154651894215296488e+06 4.89735422550438579492e+03 4.14690230279998331753e+02
4.767000e-01 1.745351e-01 4.260966e-02 1.976409e+02 1.639086e-03 4.981073e-04 4.146897e+02 1.0311073129e+06 4.3920603978e+02 1.03154651894215296488e+06 4.89735422550438579492e+03 4.14690230279998331753e+02
4.768000e-01 1.745353e-01 4.260971e-02 1.976823e+02 1.700925e-03 5.365159e-04 4.146897e+02 1.0311073129e+06 4.3920602684e+02 1.03154651894215273205e+06 4.89735422550438488543e+03 4.14690230279998274909e+02
4.769000e-01 1.745354e-01 4.260976e-02 1.977238e+02 1.762738e-03 5.763464e-04 4.146897e+02 1.0311073129e+06 4.3920601343e+02 1.03154651894215308130e+06 4.89735422550438579492e+03 4.14690230279998331753e+02
4.770000e-01 1.745356e-01 4.260982e-02 1.977653e+02 1.824523e-03 6.175980e-04 4.146896e+02 1.0311073129e+06 4.3920599954e+02 1.03154651894215308130e+06 4.89735422550438488543e+03 4.14690230279998331753e+02
4.771000e-01 1.745358e-01 4.260989e-02 1.978068e+02 1.886278e-03 6.602702e-04 4.146896e+02 1.0311073130e+06 4.3920598517e+02 1.03154651894215308130e+06 4.89735422550438579492e+03 4.14690230279998331753e+02
4.772000e-01 1.745360e-01 4.260996e-02 1.978482e+02 1.948004e-03 7.043621e-04 4.146895e+02 1.0311073130e+06 4.3920597032e+02 1.03154651894215308130e+06 4.89735422550438579492e+03 4.14690230279998331753e+02
4.773000e-01 1.745362e-01 4.261003e-02 1.978897e+02 2.009699e-03 7.498732e-04 4.146895e+02 1.0311073130e+06 4.3920595500e+02 1.03154651894215296488e+06 4.89735422550438488543e+03 4.14690230279998331753e+02
4.774000e-01 1.745364e-01 4.261011e-02 1.979312e+02 2.071361e-03 7.968027e-04 4.146894e+02 1.0311073130e+06 4.3920593920e+02 1.03154651894215308130e+06 4.89735422550438579492e+03 4.14690230279998331753e+02
4.775000e-01 1.745366e-01 4.261019e-02 1.979726e+02 2.132991e-03 8.451498e-04 4.146894e+02 1.0311073130e+06 4.3920592291e+02 1.03154651894215308130e+06 4.89735422550438579492e+03 4.14690230279998388596e+02
4.776000e-01 1.745368e-01 4.261028e-02 1.980141e+02 2.194587e-03 8.949136e-04 4.146893e+02 1.0311073130e+06 4.3920590616e+02 1.03154651894215308130e+06 4.89735422550438761391e+03 4.14690230279998388596e+02
4.777000e-01 1.745370e-01 4.261037e-02 1.980556e+02 2.256147e-03 9.460935e-04 4.146893e+02 1.0311073131e+06 4.3920588892e+02 1.03154651894215308130e+06 4.89735422550438579492e+03 4.14690230279998331753e+02
4.778000e-01 1.745373e-01 4.261046e-02 1.980970e+02 2.317672e-03 9.986886e-04 4.146892e+02 1.0311073131e+06 4.3920587121e+02 1.03154651894215296488e+06 4.89735422550438579492e+03 4.14690230279998331753e+02
4.779000e-01 1.745375e-01 4.261057e-02 1.981385e+02 2.379160e-03 1.052698e-03 4.146892e+02 1.0311073131e+06 4.3920585302e+02 1.03154651894215261564e+06 4.89735422550438488543e+03 4.14690230279998274909e+02
4.780000e-01 1.745377e-01 4.261068e-02 1.981800e+02 2.440610e-03 1.108121e-03 4.146891e+02 1.0311073131e+06 4.3920583436e+02 1.03154651894215261564e+06 4.89735422550438488543e+03 4.14690230279998274909e+02
4.781000e-01 1.745380e-01 4.261079e-02 1.982214e+02 2.502022e-03 1.164956e-03 4.146891e+02 1.0311073131e+06 4.3920581522e+02 1.03154651894215273205e+06 4.89735422550438488543e+03 4.14690230279998274909e+02
4.782000e-01 1.745382e-01 4.261091e-02 1.982629e+02 2.563393e-03 1.223203e-03 4.146890e+02 1.0311073131e+06 4.3920579561e+02 1.03154651894215261564e+06 4.89735422550438488543e+03 4.14690230279998274909e+02
4.783000e-01 1.745385e-01 4.261103e-02 1.983044e+02 2.624724e-03 1.282861e-03 4.146890e+02 1.0311073132e+06 4.3920577552e+02 1.03154651894215296488e+06 4.89735422550438488543e+03 4.14690230279998331753e+02
4.784000e-01 1.745388e-01 4.261116e-02 1.983458e+02 2.686013e-03 1.343929e-03 4.146889e+02 1.0311073132e+06 4.3920575495e+02 1.03154651894215296488e+06 4.89735422550438579492e+03 4.14690230279998331753e+02
4.785000e-01 1.745390e-01 4.261130e-02 1.983873e+02 2.747259e-03 1.406405e-03 4.146888e+02 1.0311073132e+06 4.3920573391e+02 1.03154651894215273205e+06 4.89735422550438488543e+03 4.14690230279998274909e+02
4.786000e-01 1.745393e-01 4.261145e-02 1.984288e+02 2.808461e-03 1.470289e-03 4.146888e+02 1.0311073132e+06 4.3920571240e+02 1.03154651894215296488e+06 4.89735422550438579492e+03 4.14690230279998331753e+02
4.787000e-01 1.745396e-01 4.261160e-02 1.984703e+02 2.869619e-03 1.535579e-03 4.146887e+02 1.0311073133e+06 4.3920569041e+02 1.03154651894215261564e+06 4.89735422550438488543e+03 4.14690230279998274909e+02
4.788000e-01 1.745399e-01 4.261175e-02 1.985117e+02 2.930731e-03 1.602276e-03 4.146887e+02 1.0311073133e+06 4.3920566795e+02 1.03154651894215308130e+06 4.89735422550438488543e+03 4.14690230279998331753e+02
4.789000e-01 1.745402e-01 4.261192e-02 1.985532e+02 2.991797e-03 1.670376e-03 4.146886e+02 1.0311073133e+06 4.3920564502e+02 1.03154651894215308130e+06 4.89735422550438579492e+03 4.14690230279998331753e+02
4.790000e-01 1.745405e-01 4.261209e-02 1.985947e+02 3.052814e-03 1.739881e-03 4.146885e+02 1.0311073133e+06 4.3920562161e+02 1.03154651894215308130e+06 4.89735422550438579492e+03 4.14690230279998331753e+02
4.791000e-01 1.745408e-01 4.261226e-02 1.986361e+02 3.113784e-03 1.810787e-03 4.146884e+02 1.0311073133e+06 4.3920559773e+02 1.03154651894215319771e+06 4.89735422550438670442e+03 4.14690230279998388596e+02
4.792000e-01 1.745411e-01 4.261245e-02 1.986776e+02 3.174703e-03 1.883095e-03 4.146884e+02 1.0311073134e+06 4.3920557338e+02 1.03154651894215308130e+06 4.89735422550438579492e+03 4.14690230279998388596e+02
4.793000e-01 1.745414e-01 4.261264e-02 1.987191e+02 3.235572e-03 1.956802e-03 4.146883e+02 1.0311073134e+06 4.3920554855e+02 1.03154651894215319771e+06 4.89735422550438670442e+03 4.14690230279998388596e+02
4.794000e-01 1.745418e-01 4.261284e-02 1.987605e+02 3.296390e-03 2.031909e-03 4.146882e+02 1.0311073134e+06 4.3920552326e+02 1.03154651894215308130e+06 4.89735422550438579492e+03 4.14690230279998388596e+02
4.795000e-01 1.745421e-01 4.261305e-02 1.988020e+02 3.357155e-03 2.108413e-03 4.146882e+02 1.0311073134e+06 4.3920549750e+02 1.03154651894215308130e+06 4.89735422550438579492e+03 4.14690230279998388596e+02
4.796000e-01 1.745424e-01 4.261326e-02 1.988435e+02 3.417867e-03 2.186313e-03 4.146881e+02 1.0311073135e+06 4.3920547126e+02 1.03154651894215308130e+06 4.89735422550438579492e+03 4.14690230279998331753e+02
4.797000e-01 1.745428e-01 4.261349e-02 1.988849e+02 3.478525e-03 2.265608e-03 4.146880e+02 1.0311073135e+06 4.3920544455e+02 1.03154651894215308130e+06 4.89735422550438579492e+03 4.14690230279998331753e+02
4.798000e-01 1.745431e-01 4.261372e-02 1.989264e+02 3.539127e-03 2.346298e-03 4.146879e+02 1.0311073135e+06 4.3920541738e+02 1.03154651894215308130e+06 4.89735422550438579492e+03 4.14690230279998331753e+02
4.799000e-01 1.745435e-01 4.261395e-02 1.989679e+02 3.599672e-03 2.428379e-03 4.146878e+02 1.0311073136e+06 4.3920538973e+02 1.03154651894215296488e+06 4.89735422550438579492e+03 4.14690230279998331753e+02
4.800000e-01 1.745438e-01 4.261420e-02 1.990093e+02 3.660161e-03 2.511852e-03 4.146878e+02 1.0311073136e+06 4.3920536162e+02 1.03154651894215296488e+06 4.89735422550438579492e+03 4.14690230279998331753e+02
4.801000e-01 1.745442e-01 4.261446e-02 1.990508e+02 3.720591e-03 2.596714e-03 4.146877e+02 1.0311073136e+06 4.3920533304e+02 1.03154651894215308130e+06 4.89735422550438579492e+03 4.14690230279998331753e+02
4.802000e-01 1.745446e-01 4.261472e-02 1.990923e+02 3.780962e-03 2.682965e-03 4.146876e+02 1.0311073136e+06 4.3920530399e+02 1.03154651894215296488e+06 4.89735422550438579492e+03 4.14690230279998331753e+02
4.803000e-01 1.745450e-01 4.261499e-02 1.991338e+02 3.841273e-03 2.770603e-03 4.146875e+02 1.0311073137e+06 4.3920527447e+02 1.03154651894215308130e+06 4.89735422550438488543e+03 4.14690230279998331753e+02
4.804000e-01 1.745454e-01 4.261528e-02 1.991752e+02 3.901523e-03 2.859627e-03 4.146874e+02 1.0311073137e+06 4.3920524449e+02 1.03154651894215261564e+06 4.89735422550438488543e+03 4.14690230279998274909e+02
4.805000e-01 1.745458e-01 4.261557e-02 1.992167e+02 3.961710e-03 2.950035e-03 4.146873e+02 1.0311073137e+06 4.3920521404e+02 1.03154651894215261564e+06 4.89735422550438579492e+03 4.14690230279998274909e+02
4.806000e-01 1.745462e-01 4.261587e-02 1.992582e+02 4.021835e-03 3.041825e-03 4.146872e+02 1.0311073138e+06 4.3920518312e+02 1.03154651894215261564e+06 4.89735422550438397593e+03 4.14690230279998274909e+02
4.807000e-01 1.745466e-01 4.261617e-02 1.992996e+02 4.081895e-03 3.134996e-03 4.146871e+02 1.0311073138e+06 4.3920515174e+02 1.03154651894215226639e+06 4.89735422550438397593e+03 4.14690230279998218066e+02
4.808000e-01 1.745470e-01 4.261649e-02 1.993411e+02 4.141891e-03 3.229548e-03 4.146870e+02 1.0311073138e+06 4.3920511989e+02 1.03154651894215226639e+06 4.89735422550438397593e+03 4.14690230279998218066e+02
4.809000e-01 1.745474e-01 4.261682e-02 1.993826e+02 4.201821e-03 3.325477e-03 4.146870e+02 1.0311073139e+06 4.3920508758e+02 1.03154651894215273205e+06 4.89735422550438488543e+03 4.14690230279998274909e+02
4.810000e-01 1.745478e-01 4.261716e-02 1.994240e+02 4.261684e-03 3.422783e-03 4.146869e+02 1.0311073139e+06 4.3920505481e+02 1.03154651894215273205e+06 4.89735422550438579492e+03 4.14690230279998274909e+02
4.811000e-01 1.745482e-01 4.261750e-02 1.994655e+02 4.321479e-03 3.521464e-03 4.146868e+02 1.0311073139e+06 4.3920502157e+02 1.03154651894215273205e+06 4.89735422550438488543e+03 4.14690230279998274909e+02
4.812000e-01 1.745487e-01 4.261786e-02 1.995070e+02 4.381205e-03 3.621518e-03 4.146867e+02 1.0311073140e+06 4.3920498787e+02 1.03154651894215261564e+06 4.89735422550438397593e+03 4.14690230279998274909e+02
4.813000e-01 1.745491e-01 4.261823e-02 1.995484e+02 4.440862e-03 3.722944e-03 4.146866e+02 1.0311073140e+06 4.3920495370e+02 1.03154651894215261564e+06 4.89735422550438579492e+03 4.14690230279998274909e+02
4.814000e-01 1.745496e-01 4.261861e-02 1.995899e+02 4.500447e-03 3.825740e-03 4.146865e+02 1.0311073140e+06 4.3920491908e+02 1.03154651894215261564e+06 4.89735422550438488543e+03 4.14690230279998274909e+02
4.815000e-01 1.745500e-01 4.261899e-02 1.996314e+02 4.559962e-03 3.929905e-03 4.146864e+02 1.0311073141e+06 4.3920488399e+02 1.03154651894215238281e+06 4.89735422550438397593e+03 4.14690230279998218066e+02
4.816000e-01 1.745505e-01 4.261939e-02 1.996728e+02 4.619404e-03 4.035437e-03 4.146863e+02 1.0311073141e+06 4.3920484844e+02 1.03154651894215226639e+06 4.89735422550438488543e+03 4.14690230279998218066e+02
4.817000e-01 1.745509e-01 4.261980e-02 1.997143e+02 4.678772e-03 4.142333e-03 4.146862e+02 1.0311073141e+06 4.3920481244e+02 1.03154651894215226639e+06 4.89735422550438488543e+03 4.14690230279998218066e+02
4.818000e-01 1.745514e-01 4.262022e-02 1.997558e+02 4.738066e-03 4.250593e-03 4.146860e+02 1.0311073142e+06 4.3920477597e+02 1.03154651894215238281e+06 4.89735422550438397593e+03 4.14690230279998218066e+02
4.819000e-01 1.745519e-01 4.262065e-02 1.997973e+02 4.797284e-03 4.360215e-03 4.146859e+02 1.0311073142e+06 4.3920473904e+02 1.03154651894215238281e+06 4.89735422550438397593e+03 4.14690230279998218066e+02
4.820000e-01 1.745524e-01 4.262109e-02 1.998387e+02 4.856426e-03 4.471196e-03 4.146858e+02 1.0311073142e+06 4.3920470166e+02 1.03154651894215226639e+06 4.89735422550438397593e+03 4.14690230279998218066e+02
4.821000e-01 1.745529e-01 4.262155e-02 1.998802e+02 4.915491e-03 4.583535e-03 4.146857e+02 1.0311073143e+06 4.3920466381e+02 1.03154651894215226639e+06 4.89735422550438488543e+03 4.14690230279998218066e+02
4.822000e-01 1.745534e-01 4.262201e-02 1.999217e+02 4.974478e-03 4.697231e-03 4.146856e+02 1.0311073143e+06 4.3920462551e+02 1.03154651894215273205e+06 4.89735422550438488543e+03 4.14690230279998274909e+02
4.823000e-01 1.745539e-01 4.262249e-02 1.999631e+02 5.033385e-03 4.812281e-03 4.146855e+02 1.0311073144e+06 4.3920458676e+02 1.03154651894215273205e+06 4.89735422550438488543e+03 4.14690230279998274909e+02
4.824000e-01 1.745544e-01 4.262297e-02 2.000046e+02 5.092213e-03 4.928683e-03 4.146854e+02 1.0311073144e+06 4.3920454754e+02 1.03154651894215261564e+06 4.89735422550438397593e+03 4.14690230279998274909e+02
4.825000e-01 1.745549e-01 4.262347e-02 2.000461e+02 5.150959e-03 5.046436e-03 4.146853e+02 1.0311073144e+06 4.3920450787e+02 1.03154651894215273205e+06 4.89735422550438488543e+03 4.14690230279998274909e+02
4.826000e-01 1.745554e-01 4.262398e-02 2.000875e+02 5.209623e-03 5.165537e-03 4.146851e+02 1.0311073145e+06 4.3920446775e+02 1.03154651894215261564e+06 4.89735422550438397593e+03 4.14690230279998274909e+02
4.827000e-01 1.745559e-01 4.262450e-02 2.001290e+02 5.268205e-03 5.285986e-03 4.146850e+02 1.0311073145e+06 4.3920442717e+02 1.03154651894215261564e+06 4.89735422550438488543e+03 4.14690230279998274909e+02
4.828000e-01 1.745564e-01 4.262504e-02 2.001705e+02 5.326703e-03 5.407779e-03 4.146849e+02 1.0311073146e+06 4.3920438614e+02 1.03154651894215261564e+06 4.89735422550438488543e+03 4.14690230279998274909e+02
4.829000e-01 1.745570e-01 4.262559e-02 2.002119e+02 5.385116e-03 5.530915e-03 4.146848e+02 1.0311073146e+06 4.3920434466e+02 1.03154651894215261564e+06 4.89735422550438488543e+03 4.14690230279998274909e+02
4.830000e-01 1.745575e-01 4.262614e-02 2.002534e+02 5.443443e-03 5.655392e-03 4.146847e+02 1.0311073146e+06 4.3920430272e+02 1.03154651894215273205e+06 4.89735422550438488543e+03 4.14690230279998274909e+02
4.831000e-01 1.745581e-01 4.262672e-02 2.002949e+02 5.501684e-03 5.781207e-03 4.146845e+02 1.0311073147e+06 4.3920426033e+02 1.03154651894215261564e+06 4.89735422550438488543e+03 4.14690230279998274909e+02
4.832000e-01 1.745586e-01 4.262730e-02 2.003363e+02 5.559837e-03 5.908359e-03 4.146844e+02 1.0311073147e+06 4.3920421750e+02 1.03154651894215261564e+06 4.89735422550438488543e+03 4.14690230279998274909e+02
4.833000e-01 1.745592e-01 4.262790e-02 2.003778e+02 5.617902e-03 6.036847e-03 4.146843e+02 1.0311073148e+06 4.3920417421e+02 1.03154651894215261564e+06 4.89735422550438488543e+03 4.14690230279998274909e+02
4.834000e-01 1.745597e-01 4.262851e-02 2.004193e+02 5.675877e-03 6.166666e-03 4.146842e+02 1.0311073148e+06 4.3920413047e+02 1.03154651894215238281e+06 4.89735422550438397593e+03 4.14690230279998218066e+02
4.835000e-01 1.745603e-01 4.262913e-02 2.004607e+02 5.733762e-03 6.297817e-03 4.146840e+02 1.0311073149e+06 4.3920408628e+02 1.03154651894215238281e+06 4.89735422550438397593e+03 4.14690230279998218066e+02
4.836000e-01 1.745609e-01 4.262977e-02 2.005022e+02 5.791556e-03 6.430295e-03 4.146839e+02 1.0311073149e+06 4.3920404165e+02 1.03154651894215238281e+06 4.89735422550438397593e+03 4.14690230279998218066e+02
4.837000e-01 1.745615e-01 4.263042e-02 2.005437e+02 5.849257e-03 6.564100e-03 4.146838e+02 1.0311073149e+06 4.3920399656e+02 1.03154651894215238281e+06 4.89735422550438306644e+03 4.14690230279998218066e+02
4.838000e-01 1.745621e-01 4.263108e-02 2.005852e+02 5.906866e-03 6.699229e-03 4.146836e+02 1.0311073150e+06 4.3920395103e+02 1.03154651894215226639e+06 4.89735422550438397593e+03 4.14690230279998218066e+02
4.839000e-01 1.745627e-01 4.263176e-02 2.006266e+02 5.964381e-03 6.835680e-03 4.146835e+02 1.0311073150e+06 4.3920390506e+02 1.03154651894215238281e+06 4.89735422550438397593e+03 4.14690230279998218066e+02
4.840000e-01 1.745633e-01 4.263245e-02 2.006681e+02 6.021801e-03 6.973450e-03 4.146834e+02 1.0311073151e+06 4.3920385864e+02 1.03154651894215238281e+06 4.89735422550438397593e+03 4.14690230279998218066e+02
4.841000e-01 1.745639e-01 4.263315e-02 2.007096e+02 6.079125e-03 7.112538e-03 4.146832e+02 1.0311073151e+06 4.3920381177e+02 1.03154651894215238281e+06 4.89735422550438488543e+03 4.14690230279998218066e+02
4.842000e-01 1.745645e-01 4.263387e-02 2.007510e+02 6.136352e-03 7.252942e-03 4.146831e+02 1.0311073152e+06 4.3920376446e+02 1.03154651894215226639e+06 4.89735422550438397593e+03 4.14690230279998218066e+02
4.843000e-01 1.745651e-01 4.263460e-02 2.007925e+02 6.193482e-03 7.394658e-03 4.146829e+02 1.0311073152e+06 4.3920371671e+02 1.03154651894215238281e+06 4.89735422550438488543e+03 4.14690230279998218066e+02
