2.420000e+00 1.750806e-01 2.154424e-01 1.003338e+03 1.433017e-02 1.253883e-01 4.145668e+02 1.0311073552e+06 4.3916372489e+02 1.03154651894213119522e+06 4.89735422551357169141e+03 4.14690230279946888459e+02
2.430000e+00 1.752081e-01 2.168481e-01 1.007484e+03 1.082290e-02 1.543973e-01 4.145382e+02 1.0311073651e+06 4.3915382102e+02 1.03154651894213131163e+06 4.89735422551357987686e+03 4.14690230279946831615e+02
2.440000e+00 1.752915e-01 2.184967e-01 1.011629e+03 5.634591e-03 1.733433e-01 4.145195e+02 1.0311073716e+06 4.3914733727e+02 1.03154651894213166088e+06 4.89735422551357805787e+03 4.14690230279946774772e+02
2.450000e+00 1.753178e-01 2.202715e-01 1.015774e+03 -4.277165e-04 1.793318e-01 4.145136e+02 1.0311073737e+06 4.3914528532e+02 1.03154651894213247579e+06 4.89735422551358169585e+03 4.14690230279946774772e+02
2.460000e+00 1.752831e-01 2.220368e-01 1.019919e+03 -6.423708e-03 1.714513e-01 4.145214e+02 1.0311073710e+06 4.3914798530e+02 1.03154651894213235937e+06 4.89735422551364172250e+03 4.14690230279946376868e+02
2.470000e+00 1.751927e-01 2.236581e-01 1.024065e+03 -1.142316e-02 1.509016e-01 4.145416e+02 1.0311073639e+06 4.3915501597e+02 1.03154651894213084597e+06 4.89735422551374813338e+03 4.14690230279945694747e+02
2.480000e+00 1.750606e-01 2.250229e-01 1.028210e+03 -1.464791e-02 1.208248e-01 4.145713e+02 1.0311073537e+06 4.3916528031e+02 1.03154651894213003106e+06 4.89735422551381270750e+03 4.14690230279945353686e+02
2.490000e+00 1.749074e-01 2.260582e-01 1.032356e+03 -1.559214e-02 8.585283e-02 4.146057e+02 1.0311073418e+06 4.3917717679e+02 1.03154651894212956540e+06 4.89735422551385818224e+03 4.14690230279945126313e+02
2.500000e+00 1.747569e-01 2.267418e-01 1.036502e+03 -1.410284e-02 5.142137e-02 4.146396e+02 1.0311073301e+06 4.3918884922e+02 1.03154651894212944899e+06 4.89735422551387637213e+03 4.14690230279945012626e+02
2.510000e+00 1.746327e-01 2.271065e-01 1.040649e+03 -1.040711e-02 2.293469e-02 4.146676e+02 1.0311073205e+06 4.3919847634e+02 1.03154651894212991465e+06 4.89735422551388455759e+03 4.14690230279945012626e+02
2.520000e+00 1.745542e-01 2.272355e-01 1.044796e+03 -5.079904e-03 4.903443e-03 4.146854e+02 1.0311073144e+06 4.3920455605e+02 1.03154651894213038031e+06 4.89735422551388273860e+03 4.14690230279944955782e+02
2.530000e+00 1.745338e-01 2.272493e-01 1.048943e+03 1.044669e-03 2.012841e-04 4.146900e+02 1.0311073128e+06 4.3920613973e+02 1.03154651894213084597e+06 4.89735422551388728607e+03 4.14690230279944898939e+02
2.540000e+00 1.745746e-01 2.272867e-01 1.053089e+03 7.005213e-03 9.579956e-03 4.146808e+02 1.0311073160e+06 4.3920298028e+02 1.03154651894213107880e+06 4.89735422551396004565e+03 4.14690230279944501035e+02
2.550000e+00 1.746702e-01 2.274830e-01 1.057236e+03 1.186655e-02 3.154104e-02 4.146592e+02 1.0311073234e+06 4.3919557067e+02 1.03154651894213003106e+06 4.89735422551403553371e+03 4.14690230279944046288e+02
2.560000e+00 1.748057e-01 2.279480e-01 1.061383e+03 1.486873e-02 6.259104e-02 4.146286e+02 1.0311073339e+06 4.3918506701e+02 1.03154651894212886691e+06 4.89735422551409919834e+03 4.14690230279943648384e+02
2.570000e+00 1.749598e-01 2.287489e-01 1.065529e+03 1.554650e-02 9.782694e-02 4.145939e+02 1.0311073458e+06 4.3917310818e+02 1.03154651894212816842e+06 4.89735422551413103065e+03 4.14690230279943421010e+02
2.580000e+00 1.751085e-01 2.299001e-01 1.069674e+03 1.379990e-02 1.317362e-01 4.145605e+02 1.0311073574e+06 4.3916156012e+02 1.03154651894212851766e+06 4.89735422551415103953e+03 4.14690230279943364167e+02
2.590000e+00 1.752286e-01 2.313616e-01 1.073820e+03 9.906461e-03 1.590653e-01 4.145336e+02 1.0311073667e+06 4.3915222466e+02 1.03154651894212909974e+06 4.89735422551415740600e+03 4.14690230279943364167e+02
2.600000e+00 1.753015e-01 2.330453e-01 1.077965e+03 4.474838e-03 1.756168e-01 4.145173e+02 1.0311073724e+06 4.3914655840e+02 1.03154651894212921616e+06 4.89735422551415558701e+03 4.14690230279943307323e+02
2.610000e+00 1.753158e-01 2.348293e-01 1.082110e+03 -1.650783e-03 1.788646e-01 4.145141e+02 1.0311073735e+06 4.3914544545e+02 1.03154651894212979823e+06 4.89735422551416195347e+03 4.14690230279943250480e+02
2.620000e+00 1.752693e-01 2.365764e-01 1.086255e+03 -7.520445e-03 1.683144e-01 4.145245e+02 1.0311073699e+06 4.3914905947e+02 1.03154651894212991465e+06 4.89735422551425108395e+03 4.14690230279942795732e+02
2.630000e+00 1.751693e-01 2.381548e-01 1.090401e+03 -1.222317e-02 1.455734e-01 4.145469e+02 1.0311073621e+06 4.3915683656e+02 1.03154651894212886691e+06 4.89735422551432202454e+03 4.14690230279942340985e+02
2.640000e+00 1.750312e-01 2.394586e-01 1.094546e+03 -1.502619e-02 1.141230e-01 4.145779e+02 1.0311073514e+06 4.3916756326e+02 1.03154651894212805200e+06 4.89735422551438205119e+03 4.14690230279941999925e+02
2.650000e+00 1.748766e-01 2.404243e-01 1.098692e+03 -1.548868e-02 7.881497e-02 4.146126e+02 1.0311073394e+06 4.3917956590e+02 1.03154651894212770276e+06 4.89735422551441388350e+03 4.14690230279941829394e+02
2.660000e+00 1.747295e-01 2.410404e-01 1.102839e+03 -1.353259e-02 4.514782e-02 4.146458e+02 1.0311073280e+06 4.3919097170e+02 1.03154651894212758634e+06 4.89735422551443298289e+03 4.14690230279941715708e+02
2.670000e+00 1.746130e-01 2.413505e-01 1.106985e+03 -9.458368e-03 1.841574e-02 4.146721e+02 1.0311073189e+06 4.3920000104e+02 1.03154651894212793559e+06 4.89735422551443753036e+03 4.14690230279941658864e+02
2.680000e+00 1.745454e-01 2.414462e-01 1.111132e+03 -3.900920e-03 2.857942e-03 4.146874e+02 1.0311073137e+06 4.3920524506e+02 1.03154651894212840125e+06 4.89735422551443753036e+03 4.14690230279941658864e+02
2.690000e+00 1.745371e-01 2.414534e-01 1.115279e+03 2.268924e-03 9.561246e-04 4.146893e+02 1.0311073131e+06 4.3920588555e+02 1.03154651894212933257e+06 4.89735422551444662531e+03 4.14690230279941658864e+02
2.700000e+00 1.745895e-01 2.415121e-01 1.119426e+03 8.082529e-03 1.301439e-02 4.146774e+02 1.0311073171e+06 4.3920182257e+02 1.03154651894212898333e+06 4.89735422551455303619e+03 4.14690230279941033587e+02
2.710000e+00 1.746945e-01 2.417540e-01 1.123572e+03 1.262818e-02 3.710733e-02 4.146537e+02 1.0311073253e+06 4.3919369006e+02 1.03154651894212793559e+06 4.89735422551461761032e+03 4.14690230279940635683e+02
2.720000e+00 1.748355e-01 2.422817e-01 1.127719e+03 1.519614e-02 6.940709e-02 4.146219e+02 1.0311073362e+06 4.3918275694e+02 1.03154651894212723710e+06 4.89735422551467218000e+03 4.14690230279940351465e+02
2.730000e+00 1.749904e-01 2.431526e-01 1.131865e+03 1.538963e-02 1.048221e-01 4.145870e+02 1.0311073482e+06 4.3917072909e+02 1.03154651894212688785e+06 4.89735422551470219332e+03 4.14690230279940180935e+02
2.740000e+00 1.751352e-01 2.443701e-01 1.136011e+03 1.318440e-02 1.378227e-01 4.145545e+02 1.0311073595e+06 4.3915948321e+02 1.03154651894212723710e+06 4.89735422551471674524e+03 4.14690230279940124092e+02
2.750000e+00 1.752473e-01 2.458839e-01 1.140156e+03 8.928965e-03 1.633054e-01 4.145294e+02 1.0311073682e+06 4.3915077398e+02 1.03154651894212770276e+06 4.89735422551472129271e+03 4.14690230279940124092e+02
2.760000e+00 1.753092e-01 2.475979e-01 1.144301e+03 3.287536e-03 1.773623e-01 4.145156e+02 1.0311073730e+06 4.3914596032e+02 1.03154651894212793559e+06 4.89735422551472038322e+03 4.14690230279940067248e+02
2.770000e+00 1.753113e-01 2.493856e-01 1.148446e+03 -2.863691e-03 1.778497e-01 4.145151e+02 1.0311073731e+06 4.3914579328e+02 1.03154651894212898333e+06 4.89735422551473402564e+03 4.14690230279940067248e+02
2.780000e+00 1.752534e-01 2.511092e-01 1.152592e+03 -8.570861e-03 1.646935e-01 4.145281e+02 1.0311073686e+06 4.3915029893e+02 1.03154651894212828483e+06 4.89735422551485044096e+03 4.14690230279939385127e+02
2.790000e+00 1.751444e-01 2.526405e-01 1.156737e+03 -1.294776e-02 1.398994e-01 4.145525e+02 1.0311073602e+06 4.3915877426e+02 1.03154651894212770276e+06 4.89735422551491410559e+03 4.14690230279939044067e+02
2.800000e+00 1.750012e-01 2.538809e-01 1.160883e+03 -1.531154e-02 1.072679e-01 4.145846e+02 1.0311073490e+06 4.3916989687e+02 1.03154651894212618936e+06 4.89735422551498231769e+03 4.14690230279938589319e+02
2.810000e+00 1.748461e-01 2.547765e-01 1.165029e+03 -1.528918e-02 7.184208e-02 4.146195e+02 1.0311073370e+06 4.3918193130e+02 1.03154651894212618936e+06 4.89735422551500960253e+03 4.14690230279938475633e+02
2.820000e+00 1.747034e-01 2.553269e-01 1.169175e+03 -1.287824e-02 3.914954e-02 4.146517e+02 1.0311073259e+06 4.3919299983e+02 1.03154651894212584011e+06 4.89735422551502324495e+03 4.14690230279938305102e+02
2.830000e+00 1.745953e-01 2.555859e-01 1.173322e+03 -8.450716e-03 1.434053e-02 4.146761e+02 1.0311073176e+06 4.3920137543e+02 1.03154651894212630577e+06 4.89735422551502506394e+03 4.14690230279938305102e+02
2.840000e+00 1.745388e-01 2.556533e-01 1.177469e+03 -2.697610e-03 1.354829e-03 4.146889e+02 1.0311073132e+06 4.3920575128e+02 1.03154651894212688785e+06 4.89735422551502597344e+03 4.14690230279938305102e+02
2.850000e+00 1.745428e-01 2.556596e-01 1.181615e+03 3.479031e-03 2.265446e-03 4.146880e+02 1.0311073135e+06 4.3920544461e+02 1.03154651894212770276e+06 4.89735422551504325384e+03 4.14690230279938191416e+02
2.860000e+00 1.746066e-01 2.557447e-01 1.185762e+03 9.109486e-03 1.692677e-02 4.146736e+02 1.0311073184e+06 4.3920050327e+02 1.03154651894212665502e+06 4.89735422551517149259e+03 4.14690230279937452451e+02
2.870000e+00 1.747202e-01 2.560364e-01 1.189909e+03 1.331128e-02 4.299943e-02 4.146479e+02 1.0311073272e+06 4.3919169825e+02 1.03154651894212595653e+06 4.89735422551522970025e+03 4.14690230279937168234e+02
2.880000e+00 1.748658e-01 2.566291e-01 1.194055e+03 1.542926e-02 7.634669e-02 4.146150e+02 1.0311073385e+06 4.3918040340e+02 1.03154651894212490879e+06 4.89735422551529063639e+03 4.14690230279936770330e+02
2.890000e+00 1.750207e-01 2.575701e-01 1.198201e+03 1.513752e-02 1.117213e-01 4.145802e+02 1.0311073506e+06 4.3916838104e+02 1.03154651894212444313e+06 4.89735422551532519719e+03 4.14690230279936542956e+02
2.900000e+00 1.751607e-01 2.588518e-01 1.202347e+03 1.248751e-02 1.436106e-01 4.145488e+02 1.0311073614e+06 4.3915750701e+02 1.03154651894212479237e+06 4.89735422551533793012e+03 4.14690230279936542956e+02
2.910000e+00 1.752639e-01 2.604141e-01 1.206492e+03 7.896451e-03 1.670919e-01 4.145257e+02 1.0311073695e+06 4.3914947799e+02 1.03154651894212502521e+06 4.89735422551533974911e+03 4.14690230279936486113e+02
2.920000e+00 1.753145e-01 2.621535e-01 1.210637e+03 2.079997e-03 1.785691e-01 4.145144e+02 1.0311073734e+06 4.3914554674e+02 1.03154651894212525804e+06 4.89735422551533793012e+03 4.14690230279936429270e+02
2.930000e+00 1.753045e-01 2.639394e-01 1.214782e+03 -4.058974e-03 1.762932e-01 4.145166e+02 1.0311073726e+06 4.3914632664e+02 1.03154651894212595653e+06 4.89735422551536430547e+03 4.14690230279936258739e+02
2.940000e+00 1.752354e-01 2.656344e-01 1.218928e+03 -9.568474e-03 1.606106e-01 4.145321e+02 1.0311073672e+06 4.3915169602e+02 1.03154651894212479237e+06 4.89735422551549982018e+03 4.14690230279935462931e+02
2.950000e+00 1.751181e-01 2.671147e-01 1.223073e+03 -1.359244e-02 1.339141e-01 4.145584e+02 1.0311073581e+06 4.3916081709e+02 1.03154651894212386105e+06 4.89735422551555529935e+03 4.14690230279935121871e+02
2.960000e+00 1.749706e-01 2.682895e-01 1.227219e+03 -1.550215e-02 1.003017e-01 4.145915e+02 1.0311073467e+06 4.3917226669e+02 1.03154651894212316256e+06 4.89735422551561350701e+03 4.14690230279934780810e+02
2.970000e+00 1.748161e-01 2.691150e-01 1.231365e+03 -1.499484e-02 6.497755e-02 4.146262e+02 1.0311073347e+06 4.3918425836e+02 1.03154651894212246407e+06 4.89735422551565625326e+03 4.14690230279934496593e+02
2.980000e+00 1.746786e-01 2.696018e-01 1.235511e+03 -1.214379e-02 3.346420e-02 4.146573e+02 1.0311073240e+06 4.3919492103e+02 1.03154651894212258048e+06 4.89735422551567444316e+03 4.14690230279934382907e+02
2.990000e+00 1.745796e-01 2.698137e-01 1.239658e+03 -7.390414e-03 1.073485e-02 4.146797e+02 1.0311073164e+06 4.3920259102e+02 1.03154651894212374464e+06 4.89735422551567535265e+03 4.14690230279934439750e+02
3.000000e+00 1.745347e-01 2.698581e-01 1.243805e+03 -1.477478e-03 4.036565e-04 4.146898e+02 1.0311073129e+06 4.3920607158e+02 1.03154651894212455954e+06 4.89735422551567262417e+03 4.14690230279934439750e+02
3.010000e+00 1.745508e-01 2.698689e-01 1.247952e+03 4.667445e-03 4.120920e-03 4.146862e+02 1.0311073141e+06 4.3920481965e+02 1.03154651894212549087e+06 4.89735422551570809446e+03 4.14690230279934269220e+02
3.020000e+00 1.746256e-01 2.699856e-01 1.252099e+03 1.007970e-02 2.129231e-02 4.146693e+02 1.0311073199e+06 4.3919903056e+02 1.03154651894212444313e+06 4.89735422551580450090e+03 4.14690230279933700785e+02
3.030000e+00 1.747471e-01 2.703306e-01 1.256245e+03 1.391162e-02 4.918029e-02 4.146418e+02 1.0311073293e+06 4.3918960758e+02 1.03154651894212327898e+06 4.89735422551588635542e+03 4.14690230279933246038e+02
3.040000e+00 1.748965e-01 2.709903e-01 1.260391e+03 1.556669e-02 8.336661e-02 4.146081e+02 1.0311073409e+06 4.3917802097e+02 1.03154651894212281331e+06 4.89735422551592091622e+03 4.14690230279933018664e+02
3.050000e+00 1.750503e-01 2.720011e-01 1.264537e+03 1.479178e-02 1.184819e-01 4.145736e+02 1.0311073529e+06 4.3916607858e+02 1.03154651894212234765e+06 4.89735422551594365359e+03 4.14690230279932848134e+02
3.060000e+00 1.751846e-01 2.733447e-01 1.268683e+03 1.171357e-02 1.490646e-01 4.145434e+02 1.0311073633e+06 4.3915564378e+02 1.03154651894212292973e+06 4.89735422551595456753e+03 4.14690230279932848134e+02
3.070000e+00 1.752785e-01 2.749514e-01 1.272828e+03 6.815294e-03 1.704019e-01 4.145224e+02 1.0311073706e+06 4.3914834470e+02 1.03154651894212316256e+06 4.89735422551595456753e+03 4.14690230279932791291e+02
3.080000e+00 1.753174e-01 2.767109e-01 1.276973e+03 8.596560e-04 1.792300e-01 4.145137e+02 1.0311073736e+06 4.3914532021e+02 1.03154651894212409388e+06 4.89735422551595638652e+03 4.14690230279932848134e+02
3.090000e+00 1.752953e-01 2.784896e-01 1.281119e+03 -5.229272e-03 1.742046e-01 4.145187e+02 1.0311073719e+06 4.3914704223e+02 1.03154651894212421030e+06 4.89735422551599640428e+03 4.14690230279932507074e+02
3.100000e+00 1.752155e-01 2.801511e-01 1.285264e+03 -1.050712e-02 1.560904e-01 4.145365e+02 1.0311073657e+06 4.3915324207e+02 1.03154651894212316256e+06 4.89735422551609644870e+03 4.14690230279931938639e+02
3.110000e+00 1.750906e-01 2.815768e-01 1.289409e+03 -1.415318e-02 1.276541e-01 4.145645e+02 1.0311073560e+06 4.3916295237e+02 1.03154651894212234765e+06 4.89735422551617375575e+03 4.14690230279931540736e+02
3.120000e+00 1.749398e-01 2.826842e-01 1.293555e+03 -1.559679e-02 9.326731e-02 4.145984e+02 1.0311073443e+06 4.3917465804e+02 1.03154651894212176558e+06 4.89735422551620649756e+03 4.14690230279931313362e+02
3.130000e+00 1.747868e-01 2.834401e-01 1.297701e+03 -1.460743e-02 5.826416e-02 4.146329e+02 1.0311073324e+06 4.3918653265e+02 1.03154651894212164916e+06 4.89735422551623105392e+03 4.14690230279931199675e+02
3.140000e+00 1.746553e-01 2.838658e-01 1.301848e+03 -1.133379e-02 2.812760e-02 4.146625e+02 1.0311073222e+06 4.3919672341e+02 1.03154651894212199841e+06 4.89735422551624105836e+03 4.14690230279931142832e+02
3.150000e+00 1.745661e-01 2.840349e-01 1.305995e+03 -6.284056e-03 7.621554e-03 4.146827e+02 1.0311073153e+06 4.3920364026e+02 1.03154651894212258048e+06 4.89735422551624105836e+03 4.14690230279931199675e+02
3.160000e+00 1.745330e-01 2.840615e-01 1.310141e+03 -2.481289e-04 1.048373e-05 4.146902e+02 1.0311073127e+06 4.3920620397e+02 1.03154651894212374464e+06 4.89735422551624378684e+03 4.14690230279931256518e+02
3.170000e+00 1.745612e-01 2.840824e-01 1.314288e+03 5.826759e-03 6.510769e-03 4.146838e+02 1.0311073149e+06 4.3920401453e+02 1.03154651894212386105e+06 4.89735422551629289956e+03 4.14690230279930915458e+02
3.180000e+00 1.746464e-01 2.842355e-01 1.318435e+03 1.098716e-02 2.608340e-02 4.146645e+02 1.0311073215e+06 4.3919741356e+02 1.03154651894212246407e+06 4.89735422551639476296e+03 4.14690230279930290180e+02
3.190000e+00 1.747752e-01 2.846374e-01 1.322582e+03 1.442552e-02 5.561113e-02 4.146355e+02 1.0311073315e+06 4.3918743099e+02 1.03154651894212141633e+06 4.89735422551646206557e+03 4.14690230279929892276e+02
3.200000e+00 1.749274e-01 2.853654e-01 1.326728e+03 1.560764e-02 9.042325e-02 4.146012e+02 1.0311073433e+06 4.3917562441e+02 1.03154651894212071784e+06 4.89735422551651026879e+03 4.14690230279929608059e+02
3.210000e+00 1.750792e-01 2.864453e-01 1.330874e+03 1.435460e-02 1.250625e-01 4.145671e+02 1.0311073551e+06 4.3916383598e+02 1.03154651894212071784e+06 4.89735422551652845868e+03 4.14690230279929494372e+02
3.220000e+00 1.752070e-01 2.878481e-01 1.335019e+03 1.086737e-02 1.541515e-01 4.145384e+02 1.0311073650e+06 4.3915390505e+02 1.03154651894212083425e+06 4.89735422551653664414e+03 4.14690230279929437529e+02
3.230000e+00 1.752909e-01 2.894947e-01 1.339164e+03 5.692165e-03 1.732152e-01 4.145197e+02 1.0311073716e+06 4.3914738114e+02 1.03154651894212141633e+06 4.89735422551653664414e+03 4.14690230279929437529e+02
3.240000e+00 1.753179e-01 2.912690e-01 1.343310e+03 -3.659776e-04 1.793411e-01 4.145136e+02 1.0311073737e+06 4.3914528216e+02 1.03154651894212211482e+06 4.89735422551653937262e+03 4.14690230279929437529e+02
3.250000e+00 1.752838e-01 2.930351e-01 1.347455e+03 -6.367376e-03 1.715963e-01 4.145213e+02 1.0311073710e+06 4.3914793563e+02 1.03154651894212246407e+06 4.89735422551659939927e+03 4.14690230279929096469e+02
3.260000e+00 1.751938e-01 2.946584e-01 1.351600e+03 -1.138099e-02 1.511604e-01 4.145414e+02 1.0311073640e+06 4.3915492751e+02 1.03154651894212095067e+06 4.89735422551670490066e+03 4.14690230279928414348e+02
3.270000e+00 1.750621e-01 2.960262e-01 1.355746e+03 -1.462648e-02 1.211577e-01 4.145709e+02 1.0311073538e+06 4.3916516689e+02 1.03154651894212001935e+06 4.89735422551677038427e+03 4.14690230279928073287e+02
3.280000e+00 1.749089e-01 2.970650e-01 1.359891e+03 -1.559483e-02 8.620825e-02 4.146053e+02 1.0311073419e+06 4.3917705610e+02 1.03154651894211955369e+06 4.89735422551681585901e+03 4.14690230279927845913e+02
3.290000e+00 1.747583e-01 2.977520e-01 1.364038e+03 -1.412930e-02 5.174386e-02 4.146393e+02 1.0311073302e+06 4.3918874008e+02 1.03154651894211932085e+06 4.89735422551683404890e+03 4.14690230279927675383e+02
3.300000e+00 1.746338e-01 2.981196e-01 1.368184e+03 -1.045326e-02 2.317338e-02 4.146674e+02 1.0311073205e+06 4.3919839579e+02 1.03154651894211932085e+06 4.89735422551684041537e+03 4.14690230279927618540e+02
3.310000e+00 1.745548e-01 2.982504e-01 1.372331e+03 -5.138526e-03 5.020391e-03 4.146853e+02 1.0311073144e+06 4.3920451665e+02 1.03154651894212013576e+06 4.89735422551684132486e+03 4.14690230279927675383e+02
3.320000e+00 1.745337e-01 2.982646e-01 1.376478e+03 9.827684e-04 1.778062e-04 4.146901e+02 1.0311073128e+06 4.3920614763e+02 1.03154651894212036859e+06 4.89735422551684405335e+03 4.14690230279927561696e+02
3.330000e+00 1.745739e-01 2.983012e-01 1.380625e+03 6.949752e-03 9.419808e-03 4.146810e+02 1.0311073159e+06 4.3920303425e+02 1.03154651894212060142e+06 4.89735422551691590343e+03 4.14690230279927163792e+02
3.340000e+00 1.746690e-01 2.984953e-01 1.384771e+03 1.182622e-02 3.126978e-02 4.146594e+02 1.0311073233e+06 4.3919566229e+02 1.03154651894211932085e+06 4.89735422551699230098e+03 4.14690230279926652202e+02
3.350000e+00 1.748042e-01 2.989571e-01 1.388918e+03 1.484982e-02 6.225168e-02 4.146289e+02 1.0311073338e+06 4.3918518198e+02 1.03154651894211873878e+06 4.89735422551703504723e+03 4.14690230279926424828e+02
3.360000e+00 1.749583e-01 2.997545e-01 1.393064e+03 1.555190e-02 9.747284e-02 4.145942e+02 1.0311073457e+06 4.3917322857e+02 1.03154651894211815670e+06 4.89735422551707233652e+03 4.14690230279926197454e+02
3.370000e+00 1.751071e-01 3.009023e-01 1.397210e+03 1.382872e-02 1.314225e-01 4.145608e+02 1.0311073573e+06 4.3916166713e+02 1.03154651894211827312e+06 4.89735422551709416439e+03 4.14690230279926083767e+02
3.380000e+00 1.752276e-01 3.023611e-01 1.401355e+03 9.954157e-03 1.588403e-01 4.145338e+02 1.0311073666e+06 4.3915230160e+02 1.03154651894211850595e+06 4.89735422551710053085e+03 4.14690230279926026924e+02
3.390000e+00 1.753010e-01 3.040431e-01 1.405500e+03 4.533987e-03 1.755150e-01 4.145174e+02 1.0311073723e+06 4.3914659327e+02 1.03154651894211908802e+06 4.89735422551709871186e+03 4.14690230279926026924e+02
3.400000e+00 1.753159e-01 3.058268e-01 1.409646e+03 -1.589360e-03 1.789015e-01 4.145141e+02 1.0311073735e+06 4.3914543281e+02 1.03154651894211967010e+06 4.89735422551710507832e+03 4.14690230279925970081e+02
3.410000e+00 1.752701e-01 3.075749e-01 1.413791e+03 -7.466272e-03 1.684843e-01 4.145243e+02 1.0311073699e+06 4.3914900128e+02 1.03154651894211967010e+06 4.89735422551719148032e+03 4.14690230279925458490e+02
3.420000e+00 1.751705e-01 3.091556e-01 1.417936e+03 -1.218466e-02 1.458505e-01 4.145466e+02 1.0311073622e+06 4.3915674190e+02 1.03154651894211873878e+06 4.89735422551726423990e+03 4.14690230279925060586e+02
3.430000e+00 1.750327e-01 3.104626e-01 1.422082e+03 -1.500938e-02 1.144647e-01 4.145775e+02 1.0311073515e+06 4.3916744691e+02 1.03154651894211827312e+06 4.89735422551732608554e+03 4.14690230279924776369e+02
3.440000e+00 1.748781e-01 3.114318e-01 1.426228e+03 -1.549623e-02 7.916826e-02 4.146123e+02 1.0311073395e+06 4.3917944601e+02 1.03154651894211780746e+06 4.89735422551735882735e+03 4.14690230279924605838e+02
3.450000e+00 1.747309e-01 3.120513e-01 1.430374e+03 -1.356340e-02 4.545746e-02 4.146455e+02 1.0311073281e+06 4.3919086698e+02 1.03154651894211780746e+06 4.89735422551737610775e+03 4.14690230279924492152e+02
3.460000e+00 1.746140e-01 3.123640e-01 1.434521e+03 -9.507641e-03 1.863280e-02 4.146719e+02 1.0311073190e+06 4.3919992782e+02 1.03154651894211804029e+06 4.89735422551738156471e+03 4.14690230279924435308e+02
3.470000e+00 1.745457e-01 3.124613e-01 1.438667e+03 -3.960960e-03 2.947880e-03 4.146873e+02 1.0311073137e+06 4.3920521477e+02 1.03154651894211862236e+06 4.89735422551738065522e+03 4.14690230279924435308e+02
3.480000e+00 1.745369e-01 3.124687e-01 1.442814e+03 2.207538e-03 9.045620e-04 4.146893e+02 1.0311073130e+06 4.3920590291e+02 1.03154651894211908802e+06 4.89735422551738884067e+03 4.14690230279924321621e+02
3.490000e+00 1.745887e-01 3.125262e-01 1.446961e+03 8.029433e-03 1.282958e-02 4.146776e+02 1.0311073171e+06 4.3920188488e+02 1.03154651894211885519e+06 4.89735422551749434206e+03 4.14690230279923753187e+02
3.500000e+00 1.746932e-01 3.127657e-01 1.451108e+03 1.259169e-02 3.681872e-02 4.146540e+02 1.0311073252e+06 4.3919378759e+02 1.03154651894211792387e+06 4.89735422551755982568e+03 4.14690230279923355283e+02
3.510000e+00 1.748340e-01 3.132902e-01 1.455254e+03 1.518193e-02 6.906040e-02 4.146222e+02 1.0311073361e+06 4.3918287448e+02 1.03154651894211722538e+06 4.89735422551761439536e+03 4.14690230279923071066e+02
3.520000e+00 1.749889e-01 3.141575e-01 1.459400e+03 1.539986e-02 1.044718e-01 4.145874e+02 1.0311073481e+06 4.3917084829e+02 1.03154651894211687613e+06 4.89735422551764349919e+03 4.14690230279922900536e+02
3.530000e+00 1.751339e-01 3.153717e-01 1.463546e+03 1.321742e-02 1.375230e-01 4.145548e+02 1.0311073594e+06 4.3915958548e+02 1.03154651894211675972e+06 4.89735422551765987009e+03 4.14690230279922786849e+02
3.540000e+00 1.752464e-01 3.168829e-01 1.467691e+03 8.979593e-03 1.631026e-01 4.145296e+02 1.0311073681e+06 4.3915084337e+02 1.03154651894211710896e+06 4.89735422551766259858e+03 4.14690230279922730006e+02
3.550000e+00 1.753088e-01 3.185956e-01 1.471837e+03 3.347896e-03 1.772874e-01 4.145157e+02 1.0311073730e+06 4.3914598598e+02 1.03154651894211757462e+06 4.89735422551766259858e+03 4.14690230279922730006e+02
3.560000e+00 1.753116e-01 3.203833e-01 1.475982e+03 -2.802962e-03 1.779141e-01 4.145150e+02 1.0311073732e+06 4.3914577122e+02 1.03154651894211838953e+06 4.89735422551767442201e+03 4.14690230279922673162e+02
3.570000e+00 1.752542e-01 3.221081e-01 1.480127e+03 -8.519182e-03 1.648873e-01 4.145279e+02 1.0311073687e+06 4.3915023260e+02 1.03154651894211792387e+06 4.89735422551778992784e+03 4.14690230279922047885e+02
3.580000e+00 1.751456e-01 3.236419e-01 1.484272e+03 -1.291317e-02 1.401931e-01 4.145522e+02 1.0311073603e+06 4.3915867400e+02 1.03154651894211722538e+06 4.89735422551785359246e+03 4.14690230279921706824e+02
3.590000e+00 1.750027e-01 3.248856e-01 1.488418e+03 -1.529945e-02 1.076163e-01 4.145843e+02 1.0311073492e+06 4.3916977832e+02 1.03154651894211617764e+06 4.89735422551792544255e+03 4.14690230279921308920e+02
3.600000e+00 1.748476e-01 3.257847e-01 1.492564e+03 -1.530155e-02 7.219104e-02 4.146191e+02 1.0311073371e+06 4.3918181296e+02 1.03154651894211582839e+06 4.89735422551795090840e+03 4.14690230279921138390e+02
3.610000e+00 1.747047e-01 3.263384e-01 1.496710e+03 -1.291318e-02 3.944437e-02 4.146514e+02 1.0311073260e+06 4.3919290017e+02 1.03154651894211629406e+06 4.89735422551796546031e+03 4.14690230279921138390e+02
3.620000e+00 1.745962e-01 3.265998e-01 1.500857e+03 -8.502807e-03 1.453459e-02 4.146759e+02 1.0311073176e+06 4.3920131000e+02 1.03154651894211675972e+06 4.89735422551797000779e+03 4.14690230279921138390e+02
